epoch:      1, it:      100, loss: 77.50, s_lpx: -71.47, u_lpx: -73.11, s_kl: 3.04, u_kl: 3.16, s_py: -2.30, u_py: -2.30, s_qy: -2.39, s_H: 2.27, u_H: 2.27, s_acc: 0.0644, u_acc: 0.1140
epoch:     53, it:      200, loss: 70.42, s_lpx: -63.83, u_lpx: -64.58, s_kl: 5.34, u_kl: 5.47, s_py: -2.30, u_py: -2.30, s_qy: -1.35, s_H: 1.79, u_H: 1.86, s_acc: 0.6156, u_acc: 0.3493
epoch:     54, it:      100, loss: 70.38, s_lpx: -63.75, u_lpx: -64.52, s_kl: 5.34, u_kl: 5.49, s_py: -2.30, u_py: -2.30, s_qy: -1.37, s_H: 1.80, u_H: 1.86, s_acc: 0.6017, u_acc: 0.3498
epoch:     54, it:      200, loss: 70.41, s_lpx: -63.93, u_lpx: -64.54, s_kl: 5.36, u_kl: 5.51, s_py: -2.30, u_py: -2.30, s_qy: -1.35, s_H: 1.78, u_H: 1.86, s_acc: 0.5953, u_acc: 0.3512
epoch:     55, it:      100, loss: 70.42, s_lpx: -63.88, u_lpx: -64.51, s_kl: 5.40, u_kl: 5.55, s_py: -2.30, u_py: -2.30, s_qy: -1.34, s_H: 1.78, u_H: 1.85, s_acc: 0.6019, u_acc: 0.3544
epoch:     55, it:      200, loss: 70.38, s_lpx: -63.74, u_lpx: -64.46, s_kl: 5.45, u_kl: 5.56, s_py: -2.30, u_py: -2.30, s_qy: -1.33, s_H: 1.77, u_H: 1.85, s_acc: 0.6120, u_acc: 0.3562
epoch:     56, it:      100, loss: 70.34, s_lpx: -63.75, u_lpx: -64.41, s_kl: 5.45, u_kl: 5.59, s_py: -2.30, u_py: -2.30, s_qy: -1.33, s_H: 1.77, u_H: 1.85, s_acc: 0.6012, u_acc: 0.3619
epoch:     56, it:      200, loss: 70.40, s_lpx: -64.08, u_lpx: -64.45, s_kl: 5.54, u_kl: 5.62, s_py: -2.30, u_py: -2.30, s_qy: -1.31, s_H: 1.78, u_H: 1.85, s_acc: 0.6323, u_acc: 0.3600
epoch:     57, it:      100, loss: 70.37, s_lpx: -63.98, u_lpx: -64.40, s_kl: 5.51, u_kl: 5.63, s_py: -2.30, u_py: -2.30, s_qy: -1.30, s_H: 1.75, u_H: 1.84, s_acc: 0.6344, u_acc: 0.3574
epoch:     57, it:      200, loss: 70.40, s_lpx: -63.99, u_lpx: -64.41, s_kl: 5.58, u_kl: 5.66, s_py: -2.30, u_py: -2.30, s_qy: -1.31, s_H: 1.76, u_H: 1.83, s_acc: 0.6102, u_acc: 0.3632
epoch:     58, it:      100, loss: 70.38, s_lpx: -63.55, u_lpx: -64.37, s_kl: 5.57, u_kl: 5.69, s_py: -2.30, u_py: -2.30, s_qy: -1.29, s_H: 1.75, u_H: 1.83, s_acc: 0.6375, u_acc: 0.3645
epoch:     58, it:      200, loss: 70.37, s_lpx: -63.73, u_lpx: -64.33, s_kl: 5.63, u_kl: 5.73, s_py: -2.30, u_py: -2.30, s_qy: -1.28, s_H: 1.75, u_H: 1.83, s_acc: 0.6358, u_acc: 0.3671
epoch:     59, it:      100, loss: 70.37, s_lpx: -63.54, u_lpx: -64.34, s_kl: 5.62, u_kl: 5.73, s_py: -2.30, u_py: -2.30, s_qy: -1.27, s_H: 1.74, u_H: 1.83, s_acc: 0.6273, u_acc: 0.3662
epoch:     59, it:      200, loss: 70.35, s_lpx: -63.74, u_lpx: -64.29, s_kl: 5.64, u_kl: 5.75, s_py: -2.30, u_py: -2.30, s_qy: -1.27, s_H: 1.73, u_H: 1.82, s_acc: 0.6202, u_acc: 0.3677
epoch:     60, it:      100, loss: 70.35, s_lpx: -63.59, u_lpx: -64.27, s_kl: 5.69, u_kl: 5.80, s_py: -2.30, u_py: -2.30, s_qy: -1.25, s_H: 1.72, u_H: 1.81, s_acc: 0.6393, u_acc: 0.3682
epoch:     60, it:      200, loss: 70.35, s_lpx: -63.69, u_lpx: -64.24, s_kl: 5.68, u_kl: 5.81, s_py: -2.30, u_py: -2.30, s_qy: -1.29, s_H: 1.73, u_H: 1.81, s_acc: 0.6171, u_acc: 0.3699
epoch: 0060/3000, val_accuracy:0.3966, test_accuracy: 0.3787
epoch:     61, it:      100, loss: 70.29, s_lpx: -63.33, u_lpx: -64.17, s_kl: 5.77, u_kl: 5.85, s_py: -2.30, u_py: -2.30, s_qy: -1.26, s_H: 1.72, u_H: 1.81, s_acc: 0.6467, u_acc: 0.3691
epoch:     61, it:      200, loss: 70.40, s_lpx: -63.58, u_lpx: -64.22, s_kl: 5.75, u_kl: 5.88, s_py: -2.30, u_py: -2.30, s_qy: -1.31, s_H: 1.72, u_H: 1.81, s_acc: 0.6064, u_acc: 0.3708
epoch:     62, it:      100, loss: 70.35, s_lpx: -63.59, u_lpx: -64.18, s_kl: 5.78, u_kl: 5.90, s_py: -2.30, u_py: -2.30, s_qy: -1.26, s_H: 1.71, u_H: 1.80, s_acc: 0.6438, u_acc: 0.3725
epoch:     62, it:      200, loss: 70.32, s_lpx: -63.62, u_lpx: -64.14, s_kl: 5.82, u_kl: 5.90, s_py: -2.30, u_py: -2.30, s_qy: -1.26, s_H: 1.72, u_H: 1.80, s_acc: 0.6439, u_acc: 0.3745
epoch:     63, it:      100, loss: 70.29, s_lpx: -63.42, u_lpx: -64.08, s_kl: 5.85, u_kl: 5.96, s_py: -2.30, u_py: -2.30, s_qy: -1.23, s_H: 1.69, u_H: 1.80, s_acc: 0.6524, u_acc: 0.3791
epoch:     63, it:      200, loss: 70.31, s_lpx: -63.25, u_lpx: -64.08, s_kl: 5.87, u_kl: 5.97, s_py: -2.30, u_py: -2.30, s_qy: -1.25, s_H: 1.72, u_H: 1.80, s_acc: 0.6463, u_acc: 0.3808
epoch:     64, it:      100, loss: 70.30, s_lpx: -63.18, u_lpx: -64.06, s_kl: 5.82, u_kl: 5.99, s_py: -2.30, u_py: -2.30, s_qy: -1.23, s_H: 1.70, u_H: 1.79, s_acc: 0.6580, u_acc: 0.3808
epoch:     64, it:      200, loss: 70.29, s_lpx: -63.10, u_lpx: -64.05, s_kl: 5.95, u_kl: 6.00, s_py: -2.30, u_py: -2.30, s_qy: -1.19, s_H: 1.68, u_H: 1.79, s_acc: 0.6612, u_acc: 0.3831
epoch:     65, it:      100, loss: 70.27, s_lpx: -63.48, u_lpx: -64.01, s_kl: 5.95, u_kl: 6.03, s_py: -2.30, u_py: -2.30, s_qy: -1.19, s_H: 1.67, u_H: 1.79, s_acc: 0.6712, u_acc: 0.3832
epoch:     65, it:      200, loss: 70.33, s_lpx: -63.19, u_lpx: -64.01, s_kl: 5.96, u_kl: 6.07, s_py: -2.30, u_py: -2.30, s_qy: -1.24, s_H: 1.70, u_H: 1.78, s_acc: 0.6488, u_acc: 0.3827
epoch:     66, it:      100, loss: 70.27, s_lpx: -63.09, u_lpx: -63.93, s_kl: 5.97, u_kl: 6.11, s_py: -2.30, u_py: -2.30, s_qy: -1.22, s_H: 1.70, u_H: 1.78, s_acc: 0.6474, u_acc: 0.3823
epoch:     66, it:      200, loss: 70.27, s_lpx: -63.15, u_lpx: -63.93, s_kl: 6.03, u_kl: 6.13, s_py: -2.30, u_py: -2.30, s_qy: -1.19, s_H: 1.67, u_H: 1.78, s_acc: 0.6810, u_acc: 0.3874
epoch:     67, it:      100, loss: 70.26, s_lpx: -63.09, u_lpx: -63.92, s_kl: 6.00, u_kl: 6.13, s_py: -2.30, u_py: -2.30, s_qy: -1.19, s_H: 1.68, u_H: 1.77, s_acc: 0.6720, u_acc: 0.3897
epoch:     67, it:      200, loss: 70.25, s_lpx: -63.30, u_lpx: -63.89, s_kl: 6.06, u_kl: 6.17, s_py: -2.30, u_py: -2.30, s_qy: -1.16, s_H: 1.66, u_H: 1.77, s_acc: 0.6819, u_acc: 0.3854
epoch:     68, it:      100, loss: 70.28, s_lpx: -63.14, u_lpx: -63.90, s_kl: 6.03, u_kl: 6.18, s_py: -2.30, u_py: -2.30, s_qy: -1.19, s_H: 1.67, u_H: 1.76, s_acc: 0.6626, u_acc: 0.3875
epoch:     68, it:      200, loss: 70.24, s_lpx: -63.08, u_lpx: -63.86, s_kl: 6.15, u_kl: 6.20, s_py: -2.30, u_py: -2.30, s_qy: -1.16, s_H: 1.64, u_H: 1.76, s_acc: 0.6842, u_acc: 0.3890
epoch:     69, it:      100, loss: 70.25, s_lpx: -63.29, u_lpx: -63.83, s_kl: 6.17, u_kl: 6.23, s_py: -2.30, u_py: -2.30, s_qy: -1.17, s_H: 1.64, u_H: 1.76, s_acc: 0.6707, u_acc: 0.3923
epoch:     69, it:      200, loss: 70.24, s_lpx: -63.24, u_lpx: -63.82, s_kl: 6.17, u_kl: 6.25, s_py: -2.30, u_py: -2.30, s_qy: -1.13, s_H: 1.63, u_H: 1.75, s_acc: 0.6945, u_acc: 0.3917
epoch:     70, it:      100, loss: 70.21, s_lpx: -62.74, u_lpx: -63.79, s_kl: 6.12, u_kl: 6.28, s_py: -2.30, u_py: -2.30, s_qy: -1.12, s_H: 1.62, u_H: 1.75, s_acc: 0.7071, u_acc: 0.3883
epoch:     70, it:      200, loss: 70.25, s_lpx: -63.27, u_lpx: -63.78, s_kl: 6.19, u_kl: 6.31, s_py: -2.30, u_py: -2.30, s_qy: -1.14, s_H: 1.63, u_H: 1.74, s_acc: 0.6942, u_acc: 0.3938
epoch: 0070/3000, val_accuracy:0.4264, test_accuracy: 0.4089
epoch:     71, it:      100, loss: 70.23, s_lpx: -63.22, u_lpx: -63.77, s_kl: 6.22, u_kl: 6.33, s_py: -2.30, u_py: -2.30, s_qy: -1.11, s_H: 1.61, u_H: 1.74, s_acc: 0.6978, u_acc: 0.3941
epoch:     71, it:      200, loss: 70.24, s_lpx: -62.88, u_lpx: -63.75, s_kl: 6.23, u_kl: 6.35, s_py: -2.30, u_py: -2.30, s_qy: -1.14, s_H: 1.62, u_H: 1.74, s_acc: 0.6862, u_acc: 0.3953
epoch:     72, it:      100, loss: 70.22, s_lpx: -63.02, u_lpx: -63.74, s_kl: 6.28, u_kl: 6.37, s_py: -2.30, u_py: -2.30, s_qy: -1.10, s_H: 1.60, u_H: 1.73, s_acc: 0.6868, u_acc: 0.3961
epoch:     72, it:      200, loss: 70.22, s_lpx: -62.95, u_lpx: -63.71, s_kl: 6.27, u_kl: 6.40, s_py: -2.30, u_py: -2.30, s_qy: -1.13, s_H: 1.63, u_H: 1.73, s_acc: 0.6988, u_acc: 0.3976
epoch:     73, it:      100, loss: 70.20, s_lpx: -62.76, u_lpx: -63.66, s_kl: 6.27, u_kl: 6.44, s_py: -2.30, u_py: -2.30, s_qy: -1.14, s_H: 1.62, u_H: 1.73, s_acc: 0.6880, u_acc: 0.3996
epoch:     73, it:      200, loss: 70.20, s_lpx: -62.81, u_lpx: -63.66, s_kl: 6.34, u_kl: 6.44, s_py: -2.30, u_py: -2.30, s_qy: -1.12, s_H: 1.61, u_H: 1.72, s_acc: 0.6938, u_acc: 0.3984
epoch:     74, it:      100, loss: 70.20, s_lpx: -63.01, u_lpx: -63.64, s_kl: 6.35, u_kl: 6.46, s_py: -2.30, u_py: -2.30, s_qy: -1.15, s_H: 1.61, u_H: 1.72, s_acc: 0.6646, u_acc: 0.3992
epoch:     74, it:      200, loss: 70.20, s_lpx: -62.80, u_lpx: -63.64, s_kl: 6.36, u_kl: 6.48, s_py: -2.30, u_py: -2.30, s_qy: -1.12, s_H: 1.60, u_H: 1.72, s_acc: 0.6973, u_acc: 0.4003
epoch:     75, it:      100, loss: 70.15, s_lpx: -62.78, u_lpx: -63.57, s_kl: 6.36, u_kl: 6.52, s_py: -2.30, u_py: -2.30, s_qy: -1.08, s_H: 1.58, u_H: 1.71, s_acc: 0.7078, u_acc: 0.4003
epoch:     75, it:      200, loss: 70.21, s_lpx: -63.05, u_lpx: -63.59, s_kl: 6.47, u_kl: 6.55, s_py: -2.30, u_py: -2.30, s_qy: -1.11, s_H: 1.58, u_H: 1.70, s_acc: 0.6857, u_acc: 0.4015
epoch:     76, it:      100, loss: 70.22, s_lpx: -62.71, u_lpx: -63.56, s_kl: 6.50, u_kl: 6.59, s_py: -2.30, u_py: -2.30, s_qy: -1.09, s_H: 1.57, u_H: 1.70, s_acc: 0.6833, u_acc: 0.4037
epoch:     76, it:      200, loss: 70.15, s_lpx: -62.70, u_lpx: -63.50, s_kl: 6.49, u_kl: 6.60, s_py: -2.30, u_py: -2.30, s_qy: -1.09, s_H: 1.58, u_H: 1.70, s_acc: 0.6982, u_acc: 0.4049
epoch:     77, it:      100, loss: 70.15, s_lpx: -62.60, u_lpx: -63.51, s_kl: 6.48, u_kl: 6.62, s_py: -2.30, u_py: -2.30, s_qy: -1.06, s_H: 1.57, u_H: 1.70, s_acc: 0.7146, u_acc: 0.4054
epoch:     77, it:      200, loss: 70.20, s_lpx: -62.56, u_lpx: -63.54, s_kl: 6.44, u_kl: 6.62, s_py: -2.30, u_py: -2.30, s_qy: -1.10, s_H: 1.60, u_H: 1.69, s_acc: 0.6852, u_acc: 0.4102
epoch:     78, it:      100, loss: 70.14, s_lpx: -62.51, u_lpx: -63.46, s_kl: 6.49, u_kl: 6.66, s_py: -2.30, u_py: -2.30, s_qy: -1.07, s_H: 1.60, u_H: 1.69, s_acc: 0.7116, u_acc: 0.4107
epoch:     78, it:      200, loss: 70.15, s_lpx: -62.47, u_lpx: -63.46, s_kl: 6.57, u_kl: 6.69, s_py: -2.30, u_py: -2.30, s_qy: -1.06, s_H: 1.55, u_H: 1.68, s_acc: 0.7164, u_acc: 0.4098
epoch:     79, it:      100, loss: 70.13, s_lpx: -62.54, u_lpx: -63.43, s_kl: 6.54, u_kl: 6.70, s_py: -2.30, u_py: -2.30, s_qy: -1.06, s_H: 1.55, u_H: 1.68, s_acc: 0.7094, u_acc: 0.4105
epoch:     79, it:      200, loss: 70.17, s_lpx: -62.45, u_lpx: -63.45, s_kl: 6.65, u_kl: 6.74, s_py: -2.30, u_py: -2.30, s_qy: -1.04, s_H: 1.53, u_H: 1.67, s_acc: 0.7147, u_acc: 0.4115
epoch:     80, it:      100, loss: 70.10, s_lpx: -62.38, u_lpx: -63.38, s_kl: 6.66, u_kl: 6.77, s_py: -2.30, u_py: -2.30, s_qy: -1.01, s_H: 1.51, u_H: 1.67, s_acc: 0.7159, u_acc: 0.4121
epoch:     80, it:      200, loss: 70.13, s_lpx: -62.20, u_lpx: -63.41, s_kl: 6.65, u_kl: 6.77, s_py: -2.30, u_py: -2.30, s_qy: -1.02, s_H: 1.54, u_H: 1.67, s_acc: 0.7332, u_acc: 0.4144
epoch: 0080/3000, val_accuracy:0.4516, test_accuracy: 0.4315
epoch:     81, it:      100, loss: 70.08, s_lpx: -62.08, u_lpx: -63.34, s_kl: 6.69, u_kl: 6.82, s_py: -2.30, u_py: -2.30, s_qy: -0.98, s_H: 1.51, u_H: 1.66, s_acc: 0.7459, u_acc: 0.4127
epoch:     81, it:      200, loss: 70.11, s_lpx: -62.33, u_lpx: -63.33, s_kl: 6.72, u_kl: 6.84, s_py: -2.30, u_py: -2.30, s_qy: -1.01, s_H: 1.51, u_H: 1.66, s_acc: 0.7230, u_acc: 0.4135
epoch:     82, it:      100, loss: 70.08, s_lpx: -62.39, u_lpx: -63.32, s_kl: 6.75, u_kl: 6.86, s_py: -2.30, u_py: -2.30, s_qy: -0.97, s_H: 1.51, u_H: 1.65, s_acc: 0.7570, u_acc: 0.4168
epoch:     82, it:      200, loss: 70.11, s_lpx: -62.08, u_lpx: -63.33, s_kl: 6.73, u_kl: 6.88, s_py: -2.30, u_py: -2.30, s_qy: -1.02, s_H: 1.51, u_H: 1.64, s_acc: 0.7477, u_acc: 0.4166
epoch:     83, it:      100, loss: 70.09, s_lpx: -61.93, u_lpx: -63.30, s_kl: 6.75, u_kl: 6.89, s_py: -2.30, u_py: -2.30, s_qy: -0.99, s_H: 1.50, u_H: 1.64, s_acc: 0.7404, u_acc: 0.4167
epoch:     83, it:      200, loss: 70.09, s_lpx: -62.19, u_lpx: -63.26, s_kl: 6.83, u_kl: 6.94, s_py: -2.30, u_py: -2.30, s_qy: -0.99, s_H: 1.49, u_H: 1.64, s_acc: 0.7270, u_acc: 0.4228
epoch:     84, it:      100, loss: 70.06, s_lpx: -62.01, u_lpx: -63.24, s_kl: 6.82, u_kl: 6.96, s_py: -2.30, u_py: -2.30, s_qy: -0.95, s_H: 1.47, u_H: 1.64, s_acc: 0.7579, u_acc: 0.4225
epoch:     84, it:      200, loss: 70.07, s_lpx: -62.06, u_lpx: -63.20, s_kl: 6.86, u_kl: 6.99, s_py: -2.30, u_py: -2.30, s_qy: -0.98, s_H: 1.49, u_H: 1.64, s_acc: 0.7389, u_acc: 0.4236
epoch:     85, it:      100, loss: 70.13, s_lpx: -62.19, u_lpx: -63.24, s_kl: 6.94, u_kl: 7.03, s_py: -2.30, u_py: -2.30, s_qy: -0.97, s_H: 1.47, u_H: 1.63, s_acc: 0.7485, u_acc: 0.4256
epoch:     85, it:      200, loss: 70.05, s_lpx: -62.30, u_lpx: -63.17, s_kl: 6.86, u_kl: 7.02, s_py: -2.30, u_py: -2.30, s_qy: -0.97, s_H: 1.47, u_H: 1.63, s_acc: 0.7514, u_acc: 0.4245
epoch:     86, it:      100, loss: 70.05, s_lpx: -62.35, u_lpx: -63.16, s_kl: 6.91, u_kl: 7.06, s_py: -2.30, u_py: -2.30, s_qy: -0.94, s_H: 1.46, u_H: 1.62, s_acc: 0.7624, u_acc: 0.4248
epoch:     86, it:      200, loss: 70.06, s_lpx: -61.99, u_lpx: -63.14, s_kl: 6.93, u_kl: 7.09, s_py: -2.30, u_py: -2.30, s_qy: -0.97, s_H: 1.46, u_H: 1.62, s_acc: 0.7494, u_acc: 0.4300
epoch:     87, it:      100, loss: 70.05, s_lpx: -61.82, u_lpx: -63.11, s_kl: 7.01, u_kl: 7.14, s_py: -2.30, u_py: -2.30, s_qy: -0.94, s_H: 1.45, u_H: 1.61, s_acc: 0.7699, u_acc: 0.4335
epoch:     87, it:      200, loss: 70.05, s_lpx: -61.74, u_lpx: -63.09, s_kl: 7.03, u_kl: 7.15, s_py: -2.30, u_py: -2.30, s_qy: -0.95, s_H: 1.45, u_H: 1.61, s_acc: 0.7638, u_acc: 0.4315
epoch:     88, it:      100, loss: 70.02, s_lpx: -61.71, u_lpx: -63.05, s_kl: 7.05, u_kl: 7.17, s_py: -2.30, u_py: -2.30, s_qy: -0.93, s_H: 1.43, u_H: 1.61, s_acc: 0.7735, u_acc: 0.4308
epoch:     88, it:      200, loss: 70.06, s_lpx: -61.94, u_lpx: -63.06, s_kl: 7.05, u_kl: 7.19, s_py: -2.30, u_py: -2.30, s_qy: -0.96, s_H: 1.45, u_H: 1.61, s_acc: 0.7538, u_acc: 0.4334
epoch:     89, it:      100, loss: 70.02, s_lpx: -61.89, u_lpx: -63.02, s_kl: 7.16, u_kl: 7.21, s_py: -2.30, u_py: -2.30, s_qy: -0.93, s_H: 1.44, u_H: 1.60, s_acc: 0.7608, u_acc: 0.4372
epoch:     89, it:      200, loss: 70.04, s_lpx: -61.60, u_lpx: -63.05, s_kl: 7.05, u_kl: 7.21, s_py: -2.30, u_py: -2.30, s_qy: -0.94, s_H: 1.44, u_H: 1.60, s_acc: 0.7725, u_acc: 0.4359
epoch:     90, it:      100, loss: 70.01, s_lpx: -61.43, u_lpx: -63.02, s_kl: 7.11, u_kl: 7.23, s_py: -2.30, u_py: -2.30, s_qy: -0.94, s_H: 1.45, u_H: 1.59, s_acc: 0.7778, u_acc: 0.4381
epoch:     90, it:      200, loss: 70.05, s_lpx: -61.67, u_lpx: -63.04, s_kl: 7.13, u_kl: 7.26, s_py: -2.30, u_py: -2.30, s_qy: -0.91, s_H: 1.41, u_H: 1.59, s_acc: 0.7814, u_acc: 0.4365
epoch: 0090/3000, val_accuracy:0.4752, test_accuracy: 0.4543
epoch:     91, it:      100, loss: 70.01, s_lpx: -61.57, u_lpx: -63.01, s_kl: 7.09, u_kl: 7.28, s_py: -2.30, u_py: -2.30, s_qy: -0.91, s_H: 1.42, u_H: 1.58, s_acc: 0.7747, u_acc: 0.4389
epoch:     91, it:      200, loss: 70.00, s_lpx: -61.78, u_lpx: -62.99, s_kl: 7.20, u_kl: 7.30, s_py: -2.30, u_py: -2.30, s_qy: -0.89, s_H: 1.41, u_H: 1.58, s_acc: 0.7822, u_acc: 0.4410
epoch:     92, it:      100, loss: 69.96, s_lpx: -61.50, u_lpx: -62.90, s_kl: 7.28, u_kl: 7.36, s_py: -2.30, u_py: -2.30, s_qy: -0.88, s_H: 1.41, u_H: 1.57, s_acc: 0.7900, u_acc: 0.4416
epoch:     92, it:      200, loss: 69.98, s_lpx: -61.46, u_lpx: -62.93, s_kl: 7.27, u_kl: 7.36, s_py: -2.30, u_py: -2.30, s_qy: -0.88, s_H: 1.40, u_H: 1.57, s_acc: 0.7761, u_acc: 0.4411
epoch:     93, it:      100, loss: 69.96, s_lpx: -61.34, u_lpx: -62.91, s_kl: 7.34, u_kl: 7.39, s_py: -2.30, u_py: -2.30, s_qy: -0.86, s_H: 1.39, u_H: 1.57, s_acc: 0.7817, u_acc: 0.4444
epoch:     93, it:      200, loss: 69.95, s_lpx: -61.37, u_lpx: -62.89, s_kl: 7.23, u_kl: 7.40, s_py: -2.30, u_py: -2.30, s_qy: -0.88, s_H: 1.39, u_H: 1.56, s_acc: 0.7756, u_acc: 0.4453
epoch:     94, it:      100, loss: 69.93, s_lpx: -61.70, u_lpx: -62.86, s_kl: 7.30, u_kl: 7.44, s_py: -2.30, u_py: -2.30, s_qy: -0.83, s_H: 1.37, u_H: 1.55, s_acc: 0.8056, u_acc: 0.4474
epoch:     94, it:      200, loss: 69.96, s_lpx: -61.40, u_lpx: -62.85, s_kl: 7.32, u_kl: 7.47, s_py: -2.30, u_py: -2.30, s_qy: -0.85, s_H: 1.37, u_H: 1.55, s_acc: 0.7930, u_acc: 0.4481
epoch:     95, it:      100, loss: 69.93, s_lpx: -61.35, u_lpx: -62.83, s_kl: 7.33, u_kl: 7.49, s_py: -2.30, u_py: -2.30, s_qy: -0.84, s_H: 1.37, u_H: 1.55, s_acc: 0.8044, u_acc: 0.4473
epoch:     95, it:      200, loss: 69.95, s_lpx: -61.36, u_lpx: -62.82, s_kl: 7.40, u_kl: 7.52, s_py: -2.30, u_py: -2.30, s_qy: -0.85, s_H: 1.36, u_H: 1.54, s_acc: 0.7880, u_acc: 0.4496
epoch:     96, it:      100, loss: 69.94, s_lpx: -61.18, u_lpx: -62.84, s_kl: 7.36, u_kl: 7.53, s_py: -2.30, u_py: -2.30, s_qy: -0.82, s_H: 1.34, u_H: 1.53, s_acc: 0.8171, u_acc: 0.4510
epoch:     96, it:      200, loss: 69.94, s_lpx: -61.33, u_lpx: -62.78, s_kl: 7.48, u_kl: 7.58, s_py: -2.30, u_py: -2.30, s_qy: -0.84, s_H: 1.36, u_H: 1.54, s_acc: 0.8114, u_acc: 0.4519
epoch:     97, it:      100, loss: 69.94, s_lpx: -61.13, u_lpx: -62.80, s_kl: 7.47, u_kl: 7.58, s_py: -2.30, u_py: -2.30, s_qy: -0.84, s_H: 1.35, u_H: 1.53, s_acc: 0.7974, u_acc: 0.4524
epoch:     97, it:      200, loss: 69.93, s_lpx: -61.28, u_lpx: -62.76, s_kl: 7.47, u_kl: 7.61, s_py: -2.30, u_py: -2.30, s_qy: -0.82, s_H: 1.34, u_H: 1.53, s_acc: 0.8057, u_acc: 0.4552
epoch:     98, it:      100, loss: 69.91, s_lpx: -61.14, u_lpx: -62.76, s_kl: 7.45, u_kl: 7.61, s_py: -2.30, u_py: -2.30, s_qy: -0.79, s_H: 1.32, u_H: 1.52, s_acc: 0.8192, u_acc: 0.4602
epoch:     98, it:      200, loss: 69.92, s_lpx: -61.15, u_lpx: -62.74, s_kl: 7.53, u_kl: 7.65, s_py: -2.30, u_py: -2.30, s_qy: -0.82, s_H: 1.33, u_H: 1.52, s_acc: 0.8138, u_acc: 0.4590
epoch:     99, it:      100, loss: 69.89, s_lpx: -61.32, u_lpx: -62.66, s_kl: 7.64, u_kl: 7.70, s_py: -2.30, u_py: -2.30, s_qy: -0.81, s_H: 1.32, u_H: 1.52, s_acc: 0.8234, u_acc: 0.4571
epoch:     99, it:      200, loss: 69.91, s_lpx: -60.93, u_lpx: -62.70, s_kl: 7.52, u_kl: 7.70, s_py: -2.30, u_py: -2.30, s_qy: -0.81, s_H: 1.33, u_H: 1.51, s_acc: 0.8067, u_acc: 0.4613
epoch:    100, it:      100, loss: 69.87, s_lpx: -60.79, u_lpx: -62.67, s_kl: 7.54, u_kl: 7.73, s_py: -2.30, u_py: -2.30, s_qy: -0.77, s_H: 1.32, u_H: 1.50, s_acc: 0.8184, u_acc: 0.4646
epoch:    100, it:      200, loss: 69.90, s_lpx: -61.30, u_lpx: -62.70, s_kl: 7.61, u_kl: 7.72, s_py: -2.30, u_py: -2.30, s_qy: -0.77, s_H: 1.28, u_H: 1.50, s_acc: 0.8081, u_acc: 0.4643
epoch: 0100/3000, val_accuracy:0.4926, test_accuracy: 0.4690
epoch:    101, it:      100, loss: 69.89, s_lpx: -60.93, u_lpx: -62.68, s_kl: 7.65, u_kl: 7.74, s_py: -2.30, u_py: -2.30, s_qy: -0.78, s_H: 1.29, u_H: 1.49, s_acc: 0.8050, u_acc: 0.4653
epoch:    101, it:      200, loss: 69.85, s_lpx: -60.98, u_lpx: -62.60, s_kl: 7.63, u_kl: 7.79, s_py: -2.30, u_py: -2.30, s_qy: -0.78, s_H: 1.30, u_H: 1.50, s_acc: 0.8152, u_acc: 0.4662
epoch:    102, it:      100, loss: 69.84, s_lpx: -60.74, u_lpx: -62.58, s_kl: 7.66, u_kl: 7.84, s_py: -2.30, u_py: -2.30, s_qy: -0.76, s_H: 1.28, u_H: 1.49, s_acc: 0.8262, u_acc: 0.4701
epoch:    102, it:      200, loss: 69.88, s_lpx: -60.64, u_lpx: -62.60, s_kl: 7.71, u_kl: 7.85, s_py: -2.30, u_py: -2.30, s_qy: -0.79, s_H: 1.31, u_H: 1.48, s_acc: 0.8151, u_acc: 0.4734
epoch:    103, it:      100, loss: 69.85, s_lpx: -60.84, u_lpx: -62.55, s_kl: 7.68, u_kl: 7.88, s_py: -2.30, u_py: -2.30, s_qy: -0.76, s_H: 1.28, u_H: 1.48, s_acc: 0.8327, u_acc: 0.4748
epoch:    103, it:      200, loss: 69.87, s_lpx: -60.60, u_lpx: -62.61, s_kl: 7.71, u_kl: 7.87, s_py: -2.30, u_py: -2.30, s_qy: -0.76, s_H: 1.28, u_H: 1.48, s_acc: 0.8220, u_acc: 0.4765
epoch:    104, it:      100, loss: 69.85, s_lpx: -60.56, u_lpx: -62.57, s_kl: 7.71, u_kl: 7.90, s_py: -2.30, u_py: -2.30, s_qy: -0.72, s_H: 1.25, u_H: 1.47, s_acc: 0.8430, u_acc: 0.4754
epoch:    104, it:      200, loss: 69.85, s_lpx: -60.81, u_lpx: -62.56, s_kl: 7.73, u_kl: 7.90, s_py: -2.30, u_py: -2.30, s_qy: -0.79, s_H: 1.28, u_H: 1.47, s_acc: 0.8025, u_acc: 0.4763
epoch:    105, it:      100, loss: 69.84, s_lpx: -60.79, u_lpx: -62.54, s_kl: 7.81, u_kl: 7.93, s_py: -2.30, u_py: -2.30, s_qy: -0.74, s_H: 1.25, u_H: 1.47, s_acc: 0.8334, u_acc: 0.4780
epoch:    105, it:      200, loss: 69.81, s_lpx: -60.50, u_lpx: -62.51, s_kl: 7.80, u_kl: 7.95, s_py: -2.30, u_py: -2.30, s_qy: -0.73, s_H: 1.25, u_H: 1.46, s_acc: 0.8364, u_acc: 0.4794
