epoch:      1, it:      100, loss: 357.46, s_lpx: -350.59, u_lpx: -352.49, s_kl: 4.73, u_kl: 4.71, s_py: -2.30, u_py: -2.30, s_qy: -2.20, s_H: 2.27, u_H: 2.27, s_acc: 0.2792, u_acc: 0.2687
epoch:     53, it:      200, loss: 104.78, s_lpx: -78.48, u_lpx: -77.64, s_kl: 25.97, u_kl: 27.96, s_py: -2.30, u_py: -2.30, s_qy: -0.86, s_H: 1.44, u_H: 1.45, s_acc: 0.8186, u_acc: 0.7986
epoch:     54, it:      100, loss: 104.73, s_lpx: -78.45, u_lpx: -77.58, s_kl: 26.08, u_kl: 27.98, s_py: -2.30, u_py: -2.30, s_qy: -0.87, s_H: 1.45, u_H: 1.45, s_acc: 0.8160, u_acc: 0.7999
epoch:     54, it:      200, loss: 104.69, s_lpx: -78.39, u_lpx: -77.58, s_kl: 25.97, u_kl: 27.98, s_py: -2.30, u_py: -2.30, s_qy: -0.84, s_H: 1.41, u_H: 1.43, s_acc: 0.8240, u_acc: 0.7995
epoch:     55, it:      100, loss: 104.65, s_lpx: -78.08, u_lpx: -77.57, s_kl: 25.91, u_kl: 28.00, s_py: -2.30, u_py: -2.30, s_qy: -0.83, s_H: 1.39, u_H: 1.41, s_acc: 0.8259, u_acc: 0.8029
epoch:     55, it:      200, loss: 104.69, s_lpx: -78.62, u_lpx: -77.57, s_kl: 26.06, u_kl: 28.00, s_py: -2.30, u_py: -2.30, s_qy: -0.84, s_H: 1.40, u_H: 1.41, s_acc: 0.8146, u_acc: 0.8007
epoch:     56, it:      100, loss: 104.43, s_lpx: -78.36, u_lpx: -77.40, s_kl: 25.95, u_kl: 27.97, s_py: -2.30, u_py: -2.30, s_qy: -0.84, s_H: 1.39, u_H: 1.40, s_acc: 0.8198, u_acc: 0.8006
epoch:     56, it:      200, loss: 104.63, s_lpx: -78.26, u_lpx: -77.58, s_kl: 25.97, u_kl: 28.02, s_py: -2.30, u_py: -2.30, s_qy: -0.82, s_H: 1.38, u_H: 1.39, s_acc: 0.8277, u_acc: 0.8017
epoch:     57, it:      100, loss: 104.65, s_lpx: -78.10, u_lpx: -77.59, s_kl: 25.99, u_kl: 28.04, s_py: -2.30, u_py: -2.30, s_qy: -0.83, s_H: 1.39, u_H: 1.40, s_acc: 0.8310, u_acc: 0.7993
epoch:     57, it:      200, loss: 104.48, s_lpx: -78.24, u_lpx: -77.46, s_kl: 25.93, u_kl: 28.03, s_py: -2.30, u_py: -2.30, s_qy: -0.81, s_H: 1.36, u_H: 1.37, s_acc: 0.8333, u_acc: 0.8057
epoch:     58, it:      100, loss: 104.40, s_lpx: -78.55, u_lpx: -77.35, s_kl: 26.06, u_kl: 28.04, s_py: -2.30, u_py: -2.30, s_qy: -0.81, s_H: 1.35, u_H: 1.36, s_acc: 0.8322, u_acc: 0.8059
epoch:     58, it:      200, loss: 104.56, s_lpx: -78.16, u_lpx: -77.52, s_kl: 25.92, u_kl: 28.09, s_py: -2.30, u_py: -2.30, s_qy: -0.81, s_H: 1.35, u_H: 1.36, s_acc: 0.8263, u_acc: 0.8024
epoch:     59, it:      100, loss: 104.30, s_lpx: -78.29, u_lpx: -77.34, s_kl: 25.94, u_kl: 28.02, s_py: -2.30, u_py: -2.30, s_qy: -0.82, s_H: 1.35, u_H: 1.35, s_acc: 0.8214, u_acc: 0.8008
epoch:     59, it:      200, loss: 104.43, s_lpx: -78.03, u_lpx: -77.45, s_kl: 25.94, u_kl: 28.08, s_py: -2.30, u_py: -2.30, s_qy: -0.81, s_H: 1.33, u_H: 1.36, s_acc: 0.8216, u_acc: 0.8009
epoch:     60, it:      100, loss: 104.36, s_lpx: -78.33, u_lpx: -77.33, s_kl: 26.00, u_kl: 28.11, s_py: -2.30, u_py: -2.30, s_qy: -0.81, s_H: 1.32, u_H: 1.34, s_acc: 0.8084, u_acc: 0.7975
epoch:     60, it:      200, loss: 104.33, s_lpx: -78.02, u_lpx: -77.39, s_kl: 25.89, u_kl: 28.08, s_py: -2.30, u_py: -2.30, s_qy: -0.79, s_H: 1.31, u_H: 1.33, s_acc: 0.8228, u_acc: 0.7983
epoch: 0060/3000, val_accuracy:0.8251, test_accuracy: 0.8113
epoch:     61, it:      100, loss: 104.30, s_lpx: -77.67, u_lpx: -77.39, s_kl: 25.85, u_kl: 28.10, s_py: -2.30, u_py: -2.30, s_qy: -0.80, s_H: 1.31, u_H: 1.32, s_acc: 0.8174, u_acc: 0.8043
epoch:     61, it:      200, loss: 104.22, s_lpx: -78.32, u_lpx: -77.29, s_kl: 25.97, u_kl: 28.10, s_py: -2.30, u_py: -2.30, s_qy: -0.78, s_H: 1.30, u_H: 1.31, s_acc: 0.8280, u_acc: 0.8005
epoch:     62, it:      100, loss: 104.09, s_lpx: -78.10, u_lpx: -77.22, s_kl: 25.94, u_kl: 28.09, s_py: -2.30, u_py: -2.30, s_qy: -0.79, s_H: 1.29, u_H: 1.29, s_acc: 0.8249, u_acc: 0.8009
epoch:     62, it:      200, loss: 104.21, s_lpx: -77.96, u_lpx: -77.34, s_kl: 25.85, u_kl: 28.13, s_py: -2.30, u_py: -2.30, s_qy: -0.76, s_H: 1.26, u_H: 1.28, s_acc: 0.8330, u_acc: 0.8043
epoch:     63, it:      100, loss: 104.03, s_lpx: -78.14, u_lpx: -77.13, s_kl: 25.85, u_kl: 28.14, s_py: -2.30, u_py: -2.30, s_qy: -0.78, s_H: 1.27, u_H: 1.28, s_acc: 0.8249, u_acc: 0.8060
epoch:     63, it:      200, loss: 104.25, s_lpx: -77.79, u_lpx: -77.37, s_kl: 25.81, u_kl: 28.18, s_py: -2.30, u_py: -2.30, s_qy: -0.76, s_H: 1.26, u_H: 1.28, s_acc: 0.8400, u_acc: 0.8042
epoch:     64, it:      100, loss: 104.17, s_lpx: -77.91, u_lpx: -77.30, s_kl: 25.84, u_kl: 28.19, s_py: -2.30, u_py: -2.30, s_qy: -0.77, s_H: 1.27, u_H: 1.27, s_acc: 0.8245, u_acc: 0.8051
epoch:     64, it:      200, loss: 104.02, s_lpx: -78.11, u_lpx: -77.17, s_kl: 25.89, u_kl: 28.17, s_py: -2.30, u_py: -2.30, s_qy: -0.74, s_H: 1.23, u_H: 1.25, s_acc: 0.8382, u_acc: 0.8072
epoch:     65, it:      100, loss: 104.03, s_lpx: -77.89, u_lpx: -77.17, s_kl: 25.80, u_kl: 28.21, s_py: -2.30, u_py: -2.30, s_qy: -0.74, s_H: 1.22, u_H: 1.25, s_acc: 0.8359, u_acc: 0.8029
epoch:     65, it:      200, loss: 103.95, s_lpx: -77.79, u_lpx: -77.13, s_kl: 25.80, u_kl: 28.20, s_py: -2.30, u_py: -2.30, s_qy: -0.76, s_H: 1.24, u_H: 1.25, s_acc: 0.8276, u_acc: 0.8038
epoch:     66, it:      100, loss: 103.96, s_lpx: -77.93, u_lpx: -77.16, s_kl: 25.83, u_kl: 28.20, s_py: -2.30, u_py: -2.30, s_qy: -0.76, s_H: 1.23, u_H: 1.24, s_acc: 0.8285, u_acc: 0.8032
epoch:     66, it:      200, loss: 103.86, s_lpx: -77.71, u_lpx: -77.11, s_kl: 25.80, u_kl: 28.19, s_py: -2.30, u_py: -2.30, s_qy: -0.76, s_H: 1.22, u_H: 1.23, s_acc: 0.8255, u_acc: 0.8040
epoch:     67, it:      100, loss: 103.80, s_lpx: -77.60, u_lpx: -77.06, s_kl: 25.83, u_kl: 28.19, s_py: -2.30, u_py: -2.30, s_qy: -0.74, s_H: 1.20, u_H: 1.23, s_acc: 0.8257, u_acc: 0.8061
epoch:     67, it:      200, loss: 103.85, s_lpx: -77.60, u_lpx: -77.13, s_kl: 25.74, u_kl: 28.23, s_py: -2.30, u_py: -2.30, s_qy: -0.72, s_H: 1.18, u_H: 1.20, s_acc: 0.8430, u_acc: 0.8101
epoch:     68, it:      100, loss: 103.91, s_lpx: -77.57, u_lpx: -77.18, s_kl: 25.70, u_kl: 28.25, s_py: -2.30, u_py: -2.30, s_qy: -0.72, s_H: 1.18, u_H: 1.20, s_acc: 0.8398, u_acc: 0.8109
epoch:     68, it:      200, loss: 103.71, s_lpx: -77.65, u_lpx: -77.03, s_kl: 25.77, u_kl: 28.22, s_py: -2.30, u_py: -2.30, s_qy: -0.73, s_H: 1.17, u_H: 1.18, s_acc: 0.8310, u_acc: 0.8065
epoch:     69, it:      100, loss: 103.70, s_lpx: -77.13, u_lpx: -77.04, s_kl: 25.55, u_kl: 28.27, s_py: -2.30, u_py: -2.30, s_qy: -0.71, s_H: 1.16, u_H: 1.18, s_acc: 0.8388, u_acc: 0.8082
epoch:     69, it:      200, loss: 103.87, s_lpx: -78.34, u_lpx: -77.13, s_kl: 25.91, u_kl: 28.29, s_py: -2.30, u_py: -2.30, s_qy: -0.72, s_H: 1.17, u_H: 1.18, s_acc: 0.8292, u_acc: 0.8083
epoch:     70, it:      100, loss: 103.82, s_lpx: -78.58, u_lpx: -77.08, s_kl: 25.94, u_kl: 28.31, s_py: -2.30, u_py: -2.30, s_qy: -0.70, s_H: 1.16, u_H: 1.16, s_acc: 0.8370, u_acc: 0.8076
epoch:     70, it:      200, loss: 103.60, s_lpx: -77.09, u_lpx: -77.04, s_kl: 25.62, u_kl: 28.27, s_py: -2.30, u_py: -2.30, s_qy: -0.69, s_H: 1.12, u_H: 1.15, s_acc: 0.8338, u_acc: 0.8104
epoch: 0070/3000, val_accuracy:0.8375, test_accuracy: 0.8295
epoch:     71, it:      100, loss: 103.70, s_lpx: -77.30, u_lpx: -77.10, s_kl: 25.59, u_kl: 28.32, s_py: -2.30, u_py: -2.30, s_qy: -0.70, s_H: 1.12, u_H: 1.14, s_acc: 0.8359, u_acc: 0.8086
epoch:     71, it:      200, loss: 103.60, s_lpx: -77.60, u_lpx: -76.96, s_kl: 25.73, u_kl: 28.32, s_py: -2.30, u_py: -2.30, s_qy: -0.70, s_H: 1.13, u_H: 1.15, s_acc: 0.8354, u_acc: 0.8084
epoch:     72, it:      100, loss: 103.63, s_lpx: -77.27, u_lpx: -77.03, s_kl: 25.69, u_kl: 28.36, s_py: -2.30, u_py: -2.30, s_qy: -0.68, s_H: 1.12, u_H: 1.13, s_acc: 0.8383, u_acc: 0.8080
epoch:     72, it:      200, loss: 103.57, s_lpx: -77.66, u_lpx: -76.98, s_kl: 25.69, u_kl: 28.36, s_py: -2.30, u_py: -2.30, s_qy: -0.70, s_H: 1.11, u_H: 1.13, s_acc: 0.8299, u_acc: 0.8105
epoch:     73, it:      100, loss: 103.64, s_lpx: -77.69, u_lpx: -77.05, s_kl: 25.68, u_kl: 28.38, s_py: -2.30, u_py: -2.30, s_qy: -0.68, s_H: 1.10, u_H: 1.11, s_acc: 0.8356, u_acc: 0.8096
epoch:     73, it:      200, loss: 103.51, s_lpx: -77.23, u_lpx: -77.02, s_kl: 25.62, u_kl: 28.36, s_py: -2.30, u_py: -2.30, s_qy: -0.68, s_H: 1.07, u_H: 1.09, s_acc: 0.8326, u_acc: 0.8120
epoch:     74, it:      100, loss: 103.50, s_lpx: -77.35, u_lpx: -76.99, s_kl: 25.67, u_kl: 28.39, s_py: -2.30, u_py: -2.30, s_qy: -0.68, s_H: 1.06, u_H: 1.09, s_acc: 0.8271, u_acc: 0.8104
epoch:     74, it:      200, loss: 103.52, s_lpx: -77.49, u_lpx: -77.03, s_kl: 25.57, u_kl: 28.39, s_py: -2.30, u_py: -2.30, s_qy: -0.68, s_H: 1.08, u_H: 1.09, s_acc: 0.8262, u_acc: 0.8083
epoch:     75, it:      100, loss: 103.53, s_lpx: -77.25, u_lpx: -77.03, s_kl: 25.60, u_kl: 28.43, s_py: -2.30, u_py: -2.30, s_qy: -0.66, s_H: 1.06, u_H: 1.09, s_acc: 0.8433, u_acc: 0.8079
epoch:     75, it:      200, loss: 103.39, s_lpx: -77.29, u_lpx: -76.96, s_kl: 25.61, u_kl: 28.40, s_py: -2.30, u_py: -2.30, s_qy: -0.68, s_H: 1.06, u_H: 1.07, s_acc: 0.8285, u_acc: 0.8095
epoch:     76, it:      100, loss: 103.38, s_lpx: -77.19, u_lpx: -76.94, s_kl: 25.55, u_kl: 28.42, s_py: -2.30, u_py: -2.30, s_qy: -0.66, s_H: 1.05, u_H: 1.06, s_acc: 0.8328, u_acc: 0.8122
epoch:     76, it:      200, loss: 103.47, s_lpx: -77.53, u_lpx: -77.01, s_kl: 25.70, u_kl: 28.47, s_py: -2.30, u_py: -2.30, s_qy: -0.68, s_H: 1.04, u_H: 1.06, s_acc: 0.8299, u_acc: 0.8130
epoch:     77, it:      100, loss: 103.30, s_lpx: -77.21, u_lpx: -76.92, s_kl: 25.57, u_kl: 28.44, s_py: -2.30, u_py: -2.30, s_qy: -0.66, s_H: 1.02, u_H: 1.04, s_acc: 0.8322, u_acc: 0.8134
epoch:     77, it:      200, loss: 103.34, s_lpx: -77.19, u_lpx: -76.99, s_kl: 25.62, u_kl: 28.46, s_py: -2.30, u_py: -2.30, s_qy: -0.64, s_H: 1.01, u_H: 1.04, s_acc: 0.8402, u_acc: 0.8124
epoch:     78, it:      100, loss: 103.32, s_lpx: -77.50, u_lpx: -76.99, s_kl: 25.59, u_kl: 28.46, s_py: -2.30, u_py: -2.30, s_qy: -0.65, s_H: 0.99, u_H: 1.02, s_acc: 0.8360, u_acc: 0.8089
epoch:     78, it:      200, loss: 103.31, s_lpx: -77.19, u_lpx: -76.96, s_kl: 25.50, u_kl: 28.52, s_py: -2.30, u_py: -2.30, s_qy: -0.64, s_H: 0.99, u_H: 1.02, s_acc: 0.8433, u_acc: 0.8114
epoch:     79, it:      100, loss: 103.24, s_lpx: -77.11, u_lpx: -76.92, s_kl: 25.50, u_kl: 28.52, s_py: -2.30, u_py: -2.30, s_qy: -0.63, s_H: 0.99, u_H: 1.01, s_acc: 0.8469, u_acc: 0.8121
epoch:     79, it:      200, loss: 103.28, s_lpx: -77.41, u_lpx: -76.96, s_kl: 25.59, u_kl: 28.53, s_py: -2.30, u_py: -2.30, s_qy: -0.63, s_H: 0.98, u_H: 1.00, s_acc: 0.8406, u_acc: 0.8122
epoch:     80, it:      100, loss: 103.33, s_lpx: -77.72, u_lpx: -77.00, s_kl: 25.66, u_kl: 28.57, s_py: -2.30, u_py: -2.30, s_qy: -0.62, s_H: 0.97, u_H: 1.00, s_acc: 0.8361, u_acc: 0.8098
epoch:     80, it:      200, loss: 103.16, s_lpx: -77.03, u_lpx: -76.92, s_kl: 25.47, u_kl: 28.55, s_py: -2.30, u_py: -2.30, s_qy: -0.64, s_H: 0.96, u_H: 0.98, s_acc: 0.8366, u_acc: 0.8118
epoch: 0080/3000, val_accuracy:0.8342, test_accuracy: 0.8255
epoch:     81, it:      100, loss: 103.12, s_lpx: -77.23, u_lpx: -76.85, s_kl: 25.50, u_kl: 28.58, s_py: -2.30, u_py: -2.30, s_qy: -0.64, s_H: 0.97, u_H: 0.98, s_acc: 0.8335, u_acc: 0.8106
epoch:     81, it:      200, loss: 103.26, s_lpx: -76.78, u_lpx: -76.99, s_kl: 25.52, u_kl: 28.61, s_py: -2.30, u_py: -2.30, s_qy: -0.63, s_H: 0.97, u_H: 0.99, s_acc: 0.8376, u_acc: 0.8125
epoch:     82, it:      100, loss: 103.21, s_lpx: -77.01, u_lpx: -76.97, s_kl: 25.46, u_kl: 28.63, s_py: -2.30, u_py: -2.30, s_qy: -0.61, s_H: 0.94, u_H: 0.96, s_acc: 0.8468, u_acc: 0.8141
epoch:     82, it:      200, loss: 103.14, s_lpx: -77.04, u_lpx: -76.95, s_kl: 25.58, u_kl: 28.62, s_py: -2.30, u_py: -2.30, s_qy: -0.62, s_H: 0.93, u_H: 0.95, s_acc: 0.8379, u_acc: 0.8131
epoch:     83, it:      100, loss: 103.24, s_lpx: -77.05, u_lpx: -77.05, s_kl: 25.52, u_kl: 28.66, s_py: -2.30, u_py: -2.30, s_qy: -0.61, s_H: 0.93, u_H: 0.95, s_acc: 0.8443, u_acc: 0.8130
epoch:     83, it:      200, loss: 103.00, s_lpx: -77.13, u_lpx: -76.82, s_kl: 25.59, u_kl: 28.63, s_py: -2.30, u_py: -2.30, s_qy: -0.63, s_H: 0.93, u_H: 0.94, s_acc: 0.8320, u_acc: 0.8124
epoch:     84, it:      100, loss: 103.04, s_lpx: -77.02, u_lpx: -76.89, s_kl: 25.46, u_kl: 28.68, s_py: -2.30, u_py: -2.30, s_qy: -0.60, s_H: 0.91, u_H: 0.93, s_acc: 0.8414, u_acc: 0.8128
epoch:     84, it:      200, loss: 103.06, s_lpx: -77.04, u_lpx: -76.96, s_kl: 25.50, u_kl: 28.68, s_py: -2.30, u_py: -2.30, s_qy: -0.61, s_H: 0.90, u_H: 0.92, s_acc: 0.8373, u_acc: 0.8127
epoch:     85, it:      100, loss: 103.13, s_lpx: -77.41, u_lpx: -76.99, s_kl: 25.63, u_kl: 28.71, s_py: -2.30, u_py: -2.30, s_qy: -0.63, s_H: 0.91, u_H: 0.91, s_acc: 0.8327, u_acc: 0.8119
epoch:     85, it:      200, loss: 102.94, s_lpx: -77.20, u_lpx: -76.88, s_kl: 25.45, u_kl: 28.71, s_py: -2.30, u_py: -2.30, s_qy: -0.59, s_H: 0.88, u_H: 0.90, s_acc: 0.8397, u_acc: 0.8154
epoch:     86, it:      100, loss: 102.93, s_lpx: -77.29, u_lpx: -76.89, s_kl: 25.52, u_kl: 28.72, s_py: -2.30, u_py: -2.30, s_qy: -0.59, s_H: 0.88, u_H: 0.89, s_acc: 0.8416, u_acc: 0.8165
epoch:     86, it:      200, loss: 102.86, s_lpx: -76.81, u_lpx: -76.91, s_kl: 25.33, u_kl: 28.71, s_py: -2.30, u_py: -2.30, s_qy: -0.57, s_H: 0.86, u_H: 0.88, s_acc: 0.8489, u_acc: 0.8176
epoch:     87, it:      100, loss: 102.93, s_lpx: -76.74, u_lpx: -76.95, s_kl: 25.42, u_kl: 28.75, s_py: -2.30, u_py: -2.30, s_qy: -0.58, s_H: 0.85, u_H: 0.88, s_acc: 0.8474, u_acc: 0.8179
epoch:     87, it:      200, loss: 102.91, s_lpx: -76.97, u_lpx: -77.01, s_kl: 25.33, u_kl: 28.75, s_py: -2.30, u_py: -2.30, s_qy: -0.59, s_H: 0.85, u_H: 0.86, s_acc: 0.8479, u_acc: 0.8183
epoch:     88, it:      100, loss: 102.89, s_lpx: -76.93, u_lpx: -76.97, s_kl: 25.38, u_kl: 28.79, s_py: -2.30, u_py: -2.30, s_qy: -0.57, s_H: 0.83, u_H: 0.85, s_acc: 0.8537, u_acc: 0.8136
epoch:     88, it:      200, loss: 102.86, s_lpx: -77.04, u_lpx: -76.94, s_kl: 25.38, u_kl: 28.78, s_py: -2.30, u_py: -2.30, s_qy: -0.59, s_H: 0.84, u_H: 0.85, s_acc: 0.8476, u_acc: 0.8176
epoch:     89, it:      100, loss: 102.86, s_lpx: -77.14, u_lpx: -76.89, s_kl: 25.53, u_kl: 28.84, s_py: -2.30, u_py: -2.30, s_qy: -0.59, s_H: 0.84, u_H: 0.84, s_acc: 0.8450, u_acc: 0.8187
epoch:     89, it:      200, loss: 102.87, s_lpx: -76.96, u_lpx: -76.97, s_kl: 25.38, u_kl: 28.84, s_py: -2.30, u_py: -2.30, s_qy: -0.58, s_H: 0.83, u_H: 0.84, s_acc: 0.8488, u_acc: 0.8142
epoch:     90, it:      100, loss: 102.78, s_lpx: -77.16, u_lpx: -76.90, s_kl: 25.48, u_kl: 28.84, s_py: -2.30, u_py: -2.30, s_qy: -0.57, s_H: 0.81, u_H: 0.83, s_acc: 0.8521, u_acc: 0.8174
epoch:     90, it:      200, loss: 102.77, s_lpx: -76.87, u_lpx: -76.98, s_kl: 25.28, u_kl: 28.84, s_py: -2.30, u_py: -2.30, s_qy: -0.56, s_H: 0.80, u_H: 0.82, s_acc: 0.8488, u_acc: 0.8173
epoch: 0090/3000, val_accuracy:0.8429, test_accuracy: 0.8355
epoch:     91, it:      100, loss: 102.86, s_lpx: -76.53, u_lpx: -77.09, s_kl: 25.30, u_kl: 28.89, s_py: -2.30, u_py: -2.30, s_qy: -0.55, s_H: 0.77, u_H: 0.80, s_acc: 0.8458, u_acc: 0.8177
epoch:     91, it:      200, loss: 102.75, s_lpx: -77.02, u_lpx: -77.01, s_kl: 25.38, u_kl: 28.87, s_py: -2.30, u_py: -2.30, s_qy: -0.56, s_H: 0.78, u_H: 0.79, s_acc: 0.8492, u_acc: 0.8184
epoch:     92, it:      100, loss: 102.64, s_lpx: -76.59, u_lpx: -76.97, s_kl: 25.28, u_kl: 28.88, s_py: -2.30, u_py: -2.30, s_qy: -0.54, s_H: 0.76, u_H: 0.79, s_acc: 0.8518, u_acc: 0.8188
epoch:     92, it:      200, loss: 102.82, s_lpx: -76.75, u_lpx: -77.09, s_kl: 25.37, u_kl: 28.95, s_py: -2.30, u_py: -2.30, s_qy: -0.56, s_H: 0.77, u_H: 0.78, s_acc: 0.8456, u_acc: 0.8194
epoch:     93, it:      100, loss: 102.78, s_lpx: -77.11, u_lpx: -77.11, s_kl: 25.36, u_kl: 28.93, s_py: -2.30, u_py: -2.30, s_qy: -0.53, s_H: 0.75, u_H: 0.78, s_acc: 0.8530, u_acc: 0.8206
epoch:     93, it:      200, loss: 102.62, s_lpx: -76.69, u_lpx: -76.98, s_kl: 25.33, u_kl: 28.93, s_py: -2.30, u_py: -2.30, s_qy: -0.56, s_H: 0.76, u_H: 0.77, s_acc: 0.8527, u_acc: 0.8206
epoch:     94, it:      100, loss: 102.74, s_lpx: -76.67, u_lpx: -77.13, s_kl: 25.31, u_kl: 28.96, s_py: -2.30, u_py: -2.30, s_qy: -0.54, s_H: 0.74, u_H: 0.77, s_acc: 0.8591, u_acc: 0.8191
epoch:     94, it:      200, loss: 102.54, s_lpx: -76.65, u_lpx: -76.97, s_kl: 25.29, u_kl: 28.94, s_py: -2.30, u_py: -2.30, s_qy: -0.56, s_H: 0.74, u_H: 0.76, s_acc: 0.8469, u_acc: 0.8205
epoch:     95, it:      100, loss: 102.65, s_lpx: -76.67, u_lpx: -77.09, s_kl: 25.33, u_kl: 28.98, s_py: -2.30, u_py: -2.30, s_qy: -0.54, s_H: 0.74, u_H: 0.75, s_acc: 0.8591, u_acc: 0.8196
epoch:     95, it:      200, loss: 102.62, s_lpx: -76.86, u_lpx: -77.08, s_kl: 25.30, u_kl: 29.00, s_py: -2.30, u_py: -2.30, s_qy: -0.54, s_H: 0.72, u_H: 0.74, s_acc: 0.8487, u_acc: 0.8219
epoch:     96, it:      100, loss: 102.61, s_lpx: -76.57, u_lpx: -77.08, s_kl: 25.31, u_kl: 29.04, s_py: -2.30, u_py: -2.30, s_qy: -0.55, s_H: 0.73, u_H: 0.74, s_acc: 0.8460, u_acc: 0.8232
epoch:     96, it:      200, loss: 102.69, s_lpx: -76.85, u_lpx: -77.22, s_kl: 25.24, u_kl: 29.03, s_py: -2.30, u_py: -2.30, s_qy: -0.52, s_H: 0.71, u_H: 0.73, s_acc: 0.8580, u_acc: 0.8213
epoch:     97, it:      100, loss: 102.51, s_lpx: -76.90, u_lpx: -77.07, s_kl: 25.30, u_kl: 29.03, s_py: -2.30, u_py: -2.30, s_qy: -0.53, s_H: 0.70, u_H: 0.72, s_acc: 0.8572, u_acc: 0.8227
epoch:     97, it:      200, loss: 102.61, s_lpx: -76.86, u_lpx: -77.17, s_kl: 25.28, u_kl: 29.08, s_py: -2.30, u_py: -2.30, s_qy: -0.51, s_H: 0.69, u_H: 0.72, s_acc: 0.8603, u_acc: 0.8225
epoch:     98, it:      100, loss: 102.54, s_lpx: -76.42, u_lpx: -77.14, s_kl: 25.21, u_kl: 29.11, s_py: -2.30, u_py: -2.30, s_qy: -0.51, s_H: 0.68, u_H: 0.70, s_acc: 0.8606, u_acc: 0.8232
epoch:     98, it:      200, loss: 102.61, s_lpx: -77.02, u_lpx: -77.22, s_kl: 25.26, u_kl: 29.11, s_py: -2.30, u_py: -2.30, s_qy: -0.52, s_H: 0.68, u_H: 0.70, s_acc: 0.8573, u_acc: 0.8240
epoch:     99, it:      100, loss: 102.53, s_lpx: -76.95, u_lpx: -77.16, s_kl: 25.25, u_kl: 29.12, s_py: -2.30, u_py: -2.30, s_qy: -0.52, s_H: 0.68, u_H: 0.69, s_acc: 0.8577, u_acc: 0.8285
epoch:     99, it:      200, loss: 102.51, s_lpx: -76.60, u_lpx: -77.17, s_kl: 25.19, u_kl: 29.15, s_py: -2.30, u_py: -2.30, s_qy: -0.50, s_H: 0.67, u_H: 0.69, s_acc: 0.8561, u_acc: 0.8227
epoch:    100, it:      100, loss: 102.52, s_lpx: -77.08, u_lpx: -77.19, s_kl: 25.29, u_kl: 29.18, s_py: -2.30, u_py: -2.30, s_qy: -0.51, s_H: 0.67, u_H: 0.68, s_acc: 0.8538, u_acc: 0.8216
epoch:    100, it:      200, loss: 102.40, s_lpx: -76.62, u_lpx: -77.17, s_kl: 25.18, u_kl: 29.16, s_py: -2.30, u_py: -2.30, s_qy: -0.50, s_H: 0.65, u_H: 0.67, s_acc: 0.8561, u_acc: 0.8238
epoch: 0100/3000, val_accuracy:0.8465, test_accuracy: 0.8364
epoch:    101, it:      100, loss: 102.41, s_lpx: -76.82, u_lpx: -77.23, s_kl: 25.21, u_kl: 29.17, s_py: -2.30, u_py: -2.30, s_qy: -0.50, s_H: 0.64, u_H: 0.67, s_acc: 0.8520, u_acc: 0.8248
epoch:    101, it:      200, loss: 102.34, s_lpx: -76.55, u_lpx: -77.22, s_kl: 25.14, u_kl: 29.16, s_py: -2.30, u_py: -2.30, s_qy: -0.50, s_H: 0.63, u_H: 0.65, s_acc: 0.8590, u_acc: 0.8242
epoch:    102, it:      100, loss: 102.36, s_lpx: -76.90, u_lpx: -77.22, s_kl: 25.15, u_kl: 29.20, s_py: -2.30, u_py: -2.30, s_qy: -0.49, s_H: 0.62, u_H: 0.64, s_acc: 0.8675, u_acc: 0.8231
epoch:    102, it:      200, loss: 102.29, s_lpx: -76.53, u_lpx: -77.23, s_kl: 25.14, u_kl: 29.19, s_py: -2.30, u_py: -2.30, s_qy: -0.50, s_H: 0.62, u_H: 0.63, s_acc: 0.8530, u_acc: 0.8247
epoch:    103, it:      100, loss: 102.35, s_lpx: -76.52, u_lpx: -77.27, s_kl: 25.15, u_kl: 29.24, s_py: -2.30, u_py: -2.30, s_qy: -0.50, s_H: 0.62, u_H: 0.63, s_acc: 0.8547, u_acc: 0.8276
epoch:    103, it:      200, loss: 102.29, s_lpx: -76.46, u_lpx: -77.23, s_kl: 25.18, u_kl: 29.27, s_py: -2.30, u_py: -2.30, s_qy: -0.48, s_H: 0.60, u_H: 0.62, s_acc: 0.8643, u_acc: 0.8277
epoch:    104, it:      100, loss: 102.29, s_lpx: -76.43, u_lpx: -77.26, s_kl: 25.08, u_kl: 29.28, s_py: -2.30, u_py: -2.30, s_qy: -0.47, s_H: 0.60, u_H: 0.62, s_acc: 0.8579, u_acc: 0.8280
epoch:    104, it:      200, loss: 102.23, s_lpx: -76.23, u_lpx: -77.30, s_kl: 25.15, u_kl: 29.25, s_py: -2.30, u_py: -2.30, s_qy: -0.48, s_H: 0.60, u_H: 0.61, s_acc: 0.8609, u_acc: 0.8285
epoch:    105, it:      100, loss: 102.16, s_lpx: -75.85, u_lpx: -77.31, s_kl: 25.06, u_kl: 29.27, s_py: -2.30, u_py: -2.30, s_qy: -0.46, s_H: 0.58, u_H: 0.60, s_acc: 0.8697, u_acc: 0.8296
epoch:    105, it:      200, loss: 102.29, s_lpx: -76.62, u_lpx: -77.34, s_kl: 25.17, u_kl: 29.33, s_py: -2.30, u_py: -2.30, s_qy: -0.50, s_H: 0.59, u_H: 0.60, s_acc: 0.8534, u_acc: 0.8278
