epoch:    982, it:      200, loss: 67.96, s_lpx: -50.44, u_lpx: -57.91, s_kl: 15.69, u_kl: 16.09, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.53, u_H: 0.68, s_acc: 0.9159, u_acc: 0.6754
epoch:    983, it:      100, loss: 67.95, s_lpx: -50.32, u_lpx: -57.93, s_kl: 15.57, u_kl: 16.09, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.51, u_H: 0.68, s_acc: 0.9369, u_acc: 0.6760
epoch:    983, it:      200, loss: 67.97, s_lpx: -50.30, u_lpx: -57.97, s_kl: 15.59, u_kl: 16.04, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.53, u_H: 0.68, s_acc: 0.9163, u_acc: 0.6774
epoch:    984, it:      100, loss: 67.97, s_lpx: -50.35, u_lpx: -58.03, s_kl: 15.59, u_kl: 16.06, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.51, u_H: 0.68, s_acc: 0.9260, u_acc: 0.6762
epoch:    984, it:      200, loss: 67.96, s_lpx: -50.20, u_lpx: -57.91, s_kl: 15.58, u_kl: 16.09, s_py: -2.30, u_py: -2.30, s_qy: -0.31, s_H: 0.54, u_H: 0.68, s_acc: 0.9242, u_acc: 0.6744
epoch:    985, it:      100, loss: 67.91, s_lpx: -50.26, u_lpx: -57.91, s_kl: 15.59, u_kl: 16.03, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.52, u_H: 0.68, s_acc: 0.9310, u_acc: 0.6750
epoch:    985, it:      200, loss: 67.98, s_lpx: -50.61, u_lpx: -57.97, s_kl: 15.56, u_kl: 16.08, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.51, u_H: 0.68, s_acc: 0.9376, u_acc: 0.6756
epoch:    986, it:      100, loss: 67.92, s_lpx: -50.56, u_lpx: -57.87, s_kl: 15.56, u_kl: 16.10, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.52, u_H: 0.68, s_acc: 0.9311, u_acc: 0.6751
epoch:    986, it:      200, loss: 67.98, s_lpx: -50.40, u_lpx: -57.95, s_kl: 15.63, u_kl: 16.06, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.53, u_H: 0.68, s_acc: 0.9278, u_acc: 0.6750
epoch:    987, it:      100, loss: 67.98, s_lpx: -50.44, u_lpx: -57.93, s_kl: 15.58, u_kl: 16.08, s_py: -2.30, u_py: -2.30, s_qy: -0.32, s_H: 0.54, u_H: 0.68, s_acc: 0.9138, u_acc: 0.6791
epoch:    987, it:      200, loss: 67.96, s_lpx: -50.30, u_lpx: -57.93, s_kl: 15.59, u_kl: 16.07, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.52, u_H: 0.68, s_acc: 0.9231, u_acc: 0.6732
epoch:    988, it:      100, loss: 67.96, s_lpx: -50.32, u_lpx: -58.01, s_kl: 15.51, u_kl: 16.03, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.50, u_H: 0.68, s_acc: 0.9365, u_acc: 0.6773
epoch:    988, it:      200, loss: 67.92, s_lpx: -50.09, u_lpx: -57.95, s_kl: 15.58, u_kl: 16.04, s_py: -2.30, u_py: -2.30, s_qy: -0.31, s_H: 0.54, u_H: 0.68, s_acc: 0.9236, u_acc: 0.6768
epoch:    989, it:      100, loss: 67.92, s_lpx: -50.28, u_lpx: -57.94, s_kl: 15.66, u_kl: 16.07, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.50, u_H: 0.68, s_acc: 0.9304, u_acc: 0.6755
epoch:    989, it:      200, loss: 67.98, s_lpx: -50.48, u_lpx: -57.98, s_kl: 15.57, u_kl: 16.06, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.53, u_H: 0.68, s_acc: 0.9252, u_acc: 0.6749
epoch:    990, it:      100, loss: 67.94, s_lpx: -50.33, u_lpx: -57.95, s_kl: 15.52, u_kl: 16.05, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.51, u_H: 0.68, s_acc: 0.9310, u_acc: 0.6752
epoch:    990, it:      200, loss: 67.94, s_lpx: -50.44, u_lpx: -57.95, s_kl: 15.54, u_kl: 16.08, s_py: -2.30, u_py: -2.30, s_qy: -0.31, s_H: 0.53, u_H: 0.68, s_acc: 0.9246, u_acc: 0.6771
epoch: 0990/3000, val_accuracy:0.7136, test_accuracy: 0.6969
epoch:    991, it:      100, loss: 67.95, s_lpx: -50.25, u_lpx: -57.98, s_kl: 15.53, u_kl: 16.07, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.52, u_H: 0.68, s_acc: 0.9362, u_acc: 0.6775
epoch:    991, it:      200, loss: 67.94, s_lpx: -50.14, u_lpx: -57.90, s_kl: 15.62, u_kl: 16.09, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.51, u_H: 0.68, s_acc: 0.9401, u_acc: 0.6751
epoch:    992, it:      100, loss: 67.96, s_lpx: -50.19, u_lpx: -57.95, s_kl: 15.71, u_kl: 16.13, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.52, u_H: 0.68, s_acc: 0.9305, u_acc: 0.6751
epoch:    992, it:      200, loss: 67.95, s_lpx: -50.52, u_lpx: -57.92, s_kl: 15.65, u_kl: 16.12, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.52, u_H: 0.68, s_acc: 0.9361, u_acc: 0.6776
epoch:    993, it:      100, loss: 67.94, s_lpx: -50.28, u_lpx: -57.93, s_kl: 15.55, u_kl: 16.09, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.52, u_H: 0.68, s_acc: 0.9314, u_acc: 0.6758
epoch:    993, it:      200, loss: 67.92, s_lpx: -50.51, u_lpx: -57.94, s_kl: 15.63, u_kl: 16.08, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.50, u_H: 0.68, s_acc: 0.9272, u_acc: 0.6757
epoch:    994, it:      100, loss: 67.95, s_lpx: -50.14, u_lpx: -57.95, s_kl: 15.62, u_kl: 16.09, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.50, u_H: 0.68, s_acc: 0.9273, u_acc: 0.6739
epoch:    994, it:      200, loss: 67.93, s_lpx: -50.34, u_lpx: -57.89, s_kl: 15.69, u_kl: 16.13, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.51, u_H: 0.68, s_acc: 0.9218, u_acc: 0.6757
epoch:    995, it:      100, loss: 67.95, s_lpx: -50.08, u_lpx: -57.94, s_kl: 15.63, u_kl: 16.11, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.51, u_H: 0.68, s_acc: 0.9343, u_acc: 0.6780
epoch:    995, it:      200, loss: 67.98, s_lpx: -50.21, u_lpx: -57.97, s_kl: 15.63, u_kl: 16.11, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.52, u_H: 0.68, s_acc: 0.9347, u_acc: 0.6768
epoch:    996, it:      100, loss: 67.90, s_lpx: -50.06, u_lpx: -57.88, s_kl: 15.68, u_kl: 16.13, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.50, u_H: 0.68, s_acc: 0.9365, u_acc: 0.6745
epoch:    996, it:      200, loss: 67.96, s_lpx: -50.33, u_lpx: -57.93, s_kl: 15.65, u_kl: 16.14, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.52, u_H: 0.68, s_acc: 0.9263, u_acc: 0.6762
epoch:    997, it:      100, loss: 67.98, s_lpx: -50.45, u_lpx: -57.95, s_kl: 15.70, u_kl: 16.11, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.52, u_H: 0.68, s_acc: 0.9284, u_acc: 0.6769
epoch:    997, it:      200, loss: 67.94, s_lpx: -50.27, u_lpx: -57.91, s_kl: 15.68, u_kl: 16.15, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.52, u_H: 0.68, s_acc: 0.9281, u_acc: 0.6757
epoch:    998, it:      100, loss: 67.95, s_lpx: -50.31, u_lpx: -57.92, s_kl: 15.62, u_kl: 16.13, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.53, u_H: 0.68, s_acc: 0.9240, u_acc: 0.6776
epoch:    998, it:      200, loss: 67.96, s_lpx: -50.32, u_lpx: -57.93, s_kl: 15.68, u_kl: 16.12, s_py: -2.30, u_py: -2.30, s_qy: -0.31, s_H: 0.52, u_H: 0.68, s_acc: 0.9176, u_acc: 0.6739
epoch:    999, it:      100, loss: 67.92, s_lpx: -50.33, u_lpx: -57.84, s_kl: 15.68, u_kl: 16.14, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.51, u_H: 0.68, s_acc: 0.9307, u_acc: 0.6721
epoch:    999, it:      200, loss: 67.94, s_lpx: -50.23, u_lpx: -57.93, s_kl: 15.72, u_kl: 16.09, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.51, u_H: 0.68, s_acc: 0.9360, u_acc: 0.6739
epoch:   1000, it:      100, loss: 67.94, s_lpx: -50.28, u_lpx: -57.92, s_kl: 15.64, u_kl: 16.09, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.52, u_H: 0.68, s_acc: 0.9418, u_acc: 0.6782
epoch:   1000, it:      200, loss: 67.98, s_lpx: -50.39, u_lpx: -57.95, s_kl: 15.57, u_kl: 16.08, s_py: -2.30, u_py: -2.30, s_qy: -0.31, s_H: 0.52, u_H: 0.68, s_acc: 0.9213, u_acc: 0.6744
epoch: 1000/3000, val_accuracy:0.7106, test_accuracy: 0.6930
epoch:   1001, it:      100, loss: 67.96, s_lpx: -50.28, u_lpx: -57.93, s_kl: 15.63, u_kl: 16.11, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.52, u_H: 0.68, s_acc: 0.9313, u_acc: 0.6710
epoch:   1001, it:      200, loss: 67.95, s_lpx: -50.49, u_lpx: -57.96, s_kl: 15.64, u_kl: 16.10, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.49, u_H: 0.68, s_acc: 0.9339, u_acc: 0.6747
epoch:   1002, it:      100, loss: 67.93, s_lpx: -50.65, u_lpx: -57.92, s_kl: 15.67, u_kl: 16.12, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.51, u_H: 0.68, s_acc: 0.9338, u_acc: 0.6746
epoch:   1002, it:      200, loss: 67.97, s_lpx: -50.49, u_lpx: -57.92, s_kl: 15.64, u_kl: 16.11, s_py: -2.30, u_py: -2.30, s_qy: -0.31, s_H: 0.54, u_H: 0.68, s_acc: 0.9272, u_acc: 0.6758
epoch:   1003, it:      100, loss: 67.96, s_lpx: -50.73, u_lpx: -57.93, s_kl: 15.63, u_kl: 16.09, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.53, u_H: 0.68, s_acc: 0.9265, u_acc: 0.6752
epoch:   1003, it:      200, loss: 67.93, s_lpx: -50.14, u_lpx: -57.91, s_kl: 15.65, u_kl: 16.13, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.52, u_H: 0.68, s_acc: 0.9252, u_acc: 0.6761
epoch:   1004, it:      100, loss: 67.96, s_lpx: -50.29, u_lpx: -57.91, s_kl: 15.69, u_kl: 16.12, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.53, u_H: 0.68, s_acc: 0.9246, u_acc: 0.6762
epoch:   1004, it:      200, loss: 67.93, s_lpx: -50.30, u_lpx: -57.91, s_kl: 15.69, u_kl: 16.11, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.52, u_H: 0.68, s_acc: 0.9200, u_acc: 0.6772
epoch:   1005, it:      100, loss: 67.91, s_lpx: -50.30, u_lpx: -57.92, s_kl: 15.62, u_kl: 16.13, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.52, u_H: 0.68, s_acc: 0.9276, u_acc: 0.6792
epoch:   1005, it:      200, loss: 67.93, s_lpx: -50.36, u_lpx: -57.88, s_kl: 15.67, u_kl: 16.11, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.51, u_H: 0.68, s_acc: 0.9344, u_acc: 0.6763
epoch:   1006, it:      100, loss: 67.94, s_lpx: -50.31, u_lpx: -57.88, s_kl: 15.62, u_kl: 16.15, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.50, u_H: 0.68, s_acc: 0.9397, u_acc: 0.6742
epoch:   1006, it:      200, loss: 67.92, s_lpx: -50.26, u_lpx: -57.87, s_kl: 15.71, u_kl: 16.13, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.52, u_H: 0.68, s_acc: 0.9350, u_acc: 0.6763
epoch:   1007, it:      100, loss: 67.98, s_lpx: -50.18, u_lpx: -57.91, s_kl: 15.81, u_kl: 16.12, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.49, u_H: 0.68, s_acc: 0.9314, u_acc: 0.6751
epoch:   1007, it:      200, loss: 67.97, s_lpx: -50.54, u_lpx: -57.93, s_kl: 15.59, u_kl: 16.11, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.53, u_H: 0.68, s_acc: 0.9284, u_acc: 0.6748
epoch:   1008, it:      100, loss: 67.93, s_lpx: -50.26, u_lpx: -57.88, s_kl: 15.78, u_kl: 16.13, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.51, u_H: 0.68, s_acc: 0.9310, u_acc: 0.6760
epoch:   1008, it:      200, loss: 67.97, s_lpx: -50.27, u_lpx: -57.89, s_kl: 15.61, u_kl: 16.13, s_py: -2.30, u_py: -2.30, s_qy: -0.32, s_H: 0.54, u_H: 0.68, s_acc: 0.9212, u_acc: 0.6766
epoch:   1009, it:      100, loss: 67.97, s_lpx: -50.20, u_lpx: -57.92, s_kl: 15.61, u_kl: 16.15, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.51, u_H: 0.68, s_acc: 0.9333, u_acc: 0.6747
epoch:   1009, it:      200, loss: 67.94, s_lpx: -50.28, u_lpx: -57.89, s_kl: 15.68, u_kl: 16.14, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.53, u_H: 0.68, s_acc: 0.9250, u_acc: 0.6746
epoch:   1010, it:      100, loss: 67.94, s_lpx: -50.34, u_lpx: -57.87, s_kl: 15.75, u_kl: 16.15, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.50, u_H: 0.68, s_acc: 0.9328, u_acc: 0.6732
epoch:   1010, it:      200, loss: 67.94, s_lpx: -50.18, u_lpx: -57.94, s_kl: 15.63, u_kl: 16.14, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.51, u_H: 0.68, s_acc: 0.9281, u_acc: 0.6758
epoch: 1010/3000, val_accuracy:0.7158, test_accuracy: 0.7009
epoch:   1011, it:      100, loss: 67.98, s_lpx: -50.24, u_lpx: -57.92, s_kl: 15.60, u_kl: 16.14, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.52, u_H: 0.68, s_acc: 0.9286, u_acc: 0.6747
epoch:   1011, it:      200, loss: 67.94, s_lpx: -50.25, u_lpx: -57.94, s_kl: 15.62, u_kl: 16.12, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.52, u_H: 0.68, s_acc: 0.9164, u_acc: 0.6750
epoch:   1012, it:      100, loss: 67.95, s_lpx: -50.42, u_lpx: -57.89, s_kl: 15.60, u_kl: 16.15, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.52, u_H: 0.68, s_acc: 0.9273, u_acc: 0.6761
epoch:   1012, it:      200, loss: 67.96, s_lpx: -50.45, u_lpx: -57.91, s_kl: 15.69, u_kl: 16.15, s_py: -2.30, u_py: -2.30, s_qy: -0.31, s_H: 0.53, u_H: 0.68, s_acc: 0.9226, u_acc: 0.6755
epoch:   1013, it:      100, loss: 67.93, s_lpx: -50.35, u_lpx: -57.90, s_kl: 15.71, u_kl: 16.14, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.50, u_H: 0.68, s_acc: 0.9284, u_acc: 0.6746
epoch:   1013, it:      200, loss: 67.94, s_lpx: -50.38, u_lpx: -57.93, s_kl: 15.63, u_kl: 16.13, s_py: -2.30, u_py: -2.30, s_qy: -0.31, s_H: 0.51, u_H: 0.68, s_acc: 0.9144, u_acc: 0.6752
epoch:   1014, it:      100, loss: 67.92, s_lpx: -50.48, u_lpx: -57.90, s_kl: 15.70, u_kl: 16.14, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.52, u_H: 0.68, s_acc: 0.9342, u_acc: 0.6760
epoch:   1014, it:      200, loss: 67.95, s_lpx: -50.33, u_lpx: -57.93, s_kl: 15.68, u_kl: 16.15, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.51, u_H: 0.68, s_acc: 0.9330, u_acc: 0.6775
epoch:   1015, it:      100, loss: 67.95, s_lpx: -50.50, u_lpx: -57.95, s_kl: 15.53, u_kl: 16.14, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.51, u_H: 0.68, s_acc: 0.9381, u_acc: 0.6757
epoch:   1015, it:      200, loss: 67.92, s_lpx: -50.00, u_lpx: -57.91, s_kl: 15.71, u_kl: 16.12, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.51, u_H: 0.68, s_acc: 0.9352, u_acc: 0.6777
epoch:   1016, it:      100, loss: 67.92, s_lpx: -50.34, u_lpx: -57.93, s_kl: 15.71, u_kl: 16.12, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.51, u_H: 0.68, s_acc: 0.9355, u_acc: 0.6759
epoch:   1016, it:      200, loss: 67.92, s_lpx: -50.14, u_lpx: -57.91, s_kl: 15.73, u_kl: 16.17, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.52, u_H: 0.68, s_acc: 0.9270, u_acc: 0.6768
epoch:   1017, it:      100, loss: 67.93, s_lpx: -50.28, u_lpx: -57.92, s_kl: 15.68, u_kl: 16.18, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.49, u_H: 0.67, s_acc: 0.9381, u_acc: 0.6782
epoch:   1017, it:      200, loss: 67.94, s_lpx: -50.23, u_lpx: -57.87, s_kl: 15.71, u_kl: 16.17, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.54, u_H: 0.68, s_acc: 0.9260, u_acc: 0.6743
epoch:   1018, it:      100, loss: 67.94, s_lpx: -50.23, u_lpx: -57.89, s_kl: 15.73, u_kl: 16.18, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.53, u_H: 0.68, s_acc: 0.9291, u_acc: 0.6778
epoch:   1018, it:      200, loss: 67.97, s_lpx: -50.17, u_lpx: -57.87, s_kl: 15.73, u_kl: 16.18, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.52, u_H: 0.68, s_acc: 0.9312, u_acc: 0.6749
epoch:   1019, it:      100, loss: 67.95, s_lpx: -50.20, u_lpx: -57.86, s_kl: 15.68, u_kl: 16.19, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.51, u_H: 0.68, s_acc: 0.9270, u_acc: 0.6771
epoch:   1019, it:      200, loss: 67.95, s_lpx: -50.17, u_lpx: -57.87, s_kl: 15.75, u_kl: 16.16, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.50, u_H: 0.68, s_acc: 0.9320, u_acc: 0.6771
epoch:   1020, it:      100, loss: 67.94, s_lpx: -50.38, u_lpx: -57.90, s_kl: 15.66, u_kl: 16.15, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.52, u_H: 0.68, s_acc: 0.9250, u_acc: 0.6770
epoch:   1020, it:      200, loss: 67.92, s_lpx: -50.30, u_lpx: -57.85, s_kl: 15.61, u_kl: 16.15, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.51, u_H: 0.68, s_acc: 0.9211, u_acc: 0.6775
epoch: 1020/3000, val_accuracy:0.7196, test_accuracy: 0.7030
epoch:   1021, it:      100, loss: 67.95, s_lpx: -50.22, u_lpx: -57.89, s_kl: 15.63, u_kl: 16.15, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.52, u_H: 0.68, s_acc: 0.9170, u_acc: 0.6775
epoch:   1021, it:      200, loss: 67.92, s_lpx: -50.05, u_lpx: -57.89, s_kl: 15.64, u_kl: 16.16, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.50, u_H: 0.68, s_acc: 0.9369, u_acc: 0.6764
epoch:   1022, it:      100, loss: 67.90, s_lpx: -50.08, u_lpx: -57.85, s_kl: 15.74, u_kl: 16.18, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.50, u_H: 0.68, s_acc: 0.9433, u_acc: 0.6755
epoch:   1022, it:      200, loss: 67.92, s_lpx: -50.40, u_lpx: -57.89, s_kl: 15.73, u_kl: 16.18, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.52, u_H: 0.68, s_acc: 0.9319, u_acc: 0.6783
epoch:   1023, it:      100, loss: 67.96, s_lpx: -50.32, u_lpx: -57.92, s_kl: 15.73, u_kl: 16.18, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.51, u_H: 0.68, s_acc: 0.9263, u_acc: 0.6793
epoch:   1023, it:      200, loss: 67.90, s_lpx: -50.15, u_lpx: -57.92, s_kl: 15.66, u_kl: 16.15, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.53, u_H: 0.68, s_acc: 0.9326, u_acc: 0.6781
epoch:   1024, it:      100, loss: 67.92, s_lpx: -50.23, u_lpx: -57.94, s_kl: 15.68, u_kl: 16.14, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.52, u_H: 0.68, s_acc: 0.9305, u_acc: 0.6777
epoch:   1024, it:      200, loss: 67.93, s_lpx: -50.00, u_lpx: -57.87, s_kl: 15.71, u_kl: 16.18, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.51, u_H: 0.68, s_acc: 0.9345, u_acc: 0.6776
epoch:   1025, it:      100, loss: 67.93, s_lpx: -49.86, u_lpx: -57.88, s_kl: 15.71, u_kl: 16.20, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.49, u_H: 0.68, s_acc: 0.9411, u_acc: 0.6775
epoch:   1025, it:      200, loss: 67.95, s_lpx: -50.20, u_lpx: -57.87, s_kl: 15.71, u_kl: 16.22, s_py: -2.30, u_py: -2.30, s_qy: -0.31, s_H: 0.54, u_H: 0.68, s_acc: 0.9235, u_acc: 0.6793
epoch:   1026, it:      100, loss: 67.93, s_lpx: -49.88, u_lpx: -57.85, s_kl: 15.70, u_kl: 16.21, s_py: -2.30, u_py: -2.30, s_qy: -0.32, s_H: 0.54, u_H: 0.68, s_acc: 0.9160, u_acc: 0.6763
epoch:   1026, it:      200, loss: 67.90, s_lpx: -50.19, u_lpx: -57.86, s_kl: 15.72, u_kl: 16.19, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.49, u_H: 0.68, s_acc: 0.9403, u_acc: 0.6783
epoch:   1027, it:      100, loss: 67.91, s_lpx: -50.27, u_lpx: -57.86, s_kl: 15.77, u_kl: 16.20, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.50, u_H: 0.68, s_acc: 0.9265, u_acc: 0.6766
epoch:   1027, it:      200, loss: 67.94, s_lpx: -50.21, u_lpx: -57.83, s_kl: 15.77, u_kl: 16.21, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.52, u_H: 0.68, s_acc: 0.9280, u_acc: 0.6760
epoch:   1028, it:      100, loss: 67.92, s_lpx: -50.22, u_lpx: -57.84, s_kl: 15.65, u_kl: 16.20, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.52, u_H: 0.68, s_acc: 0.9441, u_acc: 0.6760
epoch:   1028, it:      200, loss: 67.97, s_lpx: -50.35, u_lpx: -57.88, s_kl: 15.69, u_kl: 16.18, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.52, u_H: 0.68, s_acc: 0.9400, u_acc: 0.6759
epoch:   1029, it:      100, loss: 67.94, s_lpx: -50.33, u_lpx: -57.85, s_kl: 15.66, u_kl: 16.20, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.50, u_H: 0.68, s_acc: 0.9478, u_acc: 0.6785
epoch:   1029, it:      200, loss: 67.94, s_lpx: -50.45, u_lpx: -57.85, s_kl: 15.73, u_kl: 16.21, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.52, u_H: 0.68, s_acc: 0.9342, u_acc: 0.6760
epoch:   1030, it:      100, loss: 67.94, s_lpx: -50.38, u_lpx: -57.84, s_kl: 15.93, u_kl: 16.23, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.51, u_H: 0.68, s_acc: 0.9270, u_acc: 0.6760
epoch:   1030, it:      200, loss: 67.94, s_lpx: -50.24, u_lpx: -57.86, s_kl: 15.63, u_kl: 16.20, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.52, u_H: 0.68, s_acc: 0.9203, u_acc: 0.6756
epoch: 1030/3000, val_accuracy:0.7170, test_accuracy: 0.7032
epoch:   1031, it:      100, loss: 67.93, s_lpx: -50.25, u_lpx: -57.87, s_kl: 15.70, u_kl: 16.22, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.52, u_H: 0.68, s_acc: 0.9375, u_acc: 0.6767
epoch:   1031, it:      200, loss: 67.91, s_lpx: -49.94, u_lpx: -57.87, s_kl: 15.73, u_kl: 16.21, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.50, u_H: 0.68, s_acc: 0.9403, u_acc: 0.6744
epoch:   1032, it:      100, loss: 67.96, s_lpx: -50.27, u_lpx: -57.90, s_kl: 15.66, u_kl: 16.19, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.53, u_H: 0.68, s_acc: 0.9295, u_acc: 0.6740
epoch:   1032, it:      200, loss: 67.90, s_lpx: -50.17, u_lpx: -57.85, s_kl: 15.70, u_kl: 16.20, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.51, u_H: 0.67, s_acc: 0.9393, u_acc: 0.6764
epoch:   1033, it:      100, loss: 67.92, s_lpx: -50.25, u_lpx: -57.84, s_kl: 15.74, u_kl: 16.24, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.53, u_H: 0.67, s_acc: 0.9324, u_acc: 0.6751
epoch:   1033, it:      200, loss: 67.92, s_lpx: -50.26, u_lpx: -57.83, s_kl: 15.78, u_kl: 16.21, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.49, u_H: 0.68, s_acc: 0.9233, u_acc: 0.6749
epoch:   1034, it:      100, loss: 67.96, s_lpx: -50.34, u_lpx: -57.89, s_kl: 15.67, u_kl: 16.21, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.53, u_H: 0.67, s_acc: 0.9214, u_acc: 0.6787
epoch:   1034, it:      200, loss: 67.92, s_lpx: -50.26, u_lpx: -57.83, s_kl: 15.74, u_kl: 16.18, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.51, u_H: 0.68, s_acc: 0.9263, u_acc: 0.6762
