epoch:      1, it:      100, loss: 919.68, elbo: -919.68, lpx: -916.08, kl: 3.60, lpz: -74.28, lqz: -70.68
epoch:   3823, it:      100, loss: 680.94, elbo: -680.94, lpx: -626.89, kl: 54.05, lpz: -71.05, lqz: -16.99
epoch:   3824, it:      100, loss: 681.02, elbo: -681.02, lpx: -626.95, kl: 54.07, lpz: -71.05, lqz: -16.98
epoch:   3825, it:      100, loss: 681.02, elbo: -681.02, lpx: -626.95, kl: 54.07, lpz: -71.06, lqz: -16.98
epoch:   3826, it:      100, loss: 681.31, elbo: -681.31, lpx: -627.25, kl: 54.06, lpz: -71.06, lqz: -17.00
epoch:   3827, it:      100, loss: 681.48, elbo: -681.48, lpx: -627.42, kl: 54.06, lpz: -71.05, lqz: -16.99
epoch:   3828, it:      100, loss: 681.18, elbo: -681.18, lpx: -627.14, kl: 54.04, lpz: -71.05, lqz: -17.01
epoch:   3829, it:      100, loss: 681.34, elbo: -681.34, lpx: -627.28, kl: 54.06, lpz: -71.06, lqz: -17.00
epoch:   3830, it:      100, loss: 681.01, elbo: -681.01, lpx: -626.94, kl: 54.07, lpz: -71.05, lqz: -16.97
epoch:   3831, it:      100, loss: 681.12, elbo: -681.12, lpx: -627.04, kl: 54.08, lpz: -71.05, lqz: -16.97
epoch:   3832, it:      100, loss: 681.47, elbo: -681.47, lpx: -627.42, kl: 54.06, lpz: -71.05, lqz: -17.00
epoch:   3833, it:      100, loss: 681.43, elbo: -681.43, lpx: -627.36, kl: 54.06, lpz: -71.06, lqz: -16.99
epoch:   3834, it:      100, loss: 681.13, elbo: -681.13, lpx: -627.05, kl: 54.08, lpz: -71.05, lqz: -16.97
epoch:   3835, it:      100, loss: 681.02, elbo: -681.02, lpx: -626.95, kl: 54.07, lpz: -71.05, lqz: -16.98
epoch:   3836, it:      100, loss: 681.04, elbo: -681.04, lpx: -626.96, kl: 54.08, lpz: -71.04, lqz: -16.97
epoch:   3837, it:      100, loss: 681.06, elbo: -681.06, lpx: -626.98, kl: 54.08, lpz: -71.05, lqz: -16.97
epoch:   3838, it:      100, loss: 681.12, elbo: -681.12, lpx: -627.04, kl: 54.08, lpz: -71.04, lqz: -16.96
epoch:   3839, it:      100, loss: 681.25, elbo: -681.25, lpx: -627.18, kl: 54.07, lpz: -71.05, lqz: -16.97
epoch:   3840, it:      100, loss: 680.99, elbo: -680.99, lpx: -626.94, kl: 54.05, lpz: -71.03, lqz: -16.98
epoch:   3841, it:      100, loss: 681.16, elbo: -681.16, lpx: -627.10, kl: 54.06, lpz: -71.04, lqz: -16.98
epoch:   3842, it:      100, loss: 681.13, elbo: -681.13, lpx: -627.06, kl: 54.07, lpz: -71.04, lqz: -16.97
epoch:   3843, it:      100, loss: 680.98, elbo: -680.98, lpx: -626.90, kl: 54.08, lpz: -71.05, lqz: -16.97
epoch:   3844, it:      100, loss: 681.14, elbo: -681.14, lpx: -627.05, kl: 54.09, lpz: -71.05, lqz: -16.96
epoch:   3845, it:      100, loss: 681.14, elbo: -681.14, lpx: -627.06, kl: 54.08, lpz: -71.05, lqz: -16.97
epoch:   3846, it:      100, loss: 681.09, elbo: -681.09, lpx: -627.01, kl: 54.08, lpz: -71.05, lqz: -16.96
epoch:   3847, it:      100, loss: 680.79, elbo: -680.79, lpx: -626.70, kl: 54.09, lpz: -71.04, lqz: -16.95
epoch:   3848, it:      100, loss: 681.33, elbo: -681.33, lpx: -627.24, kl: 54.09, lpz: -71.05, lqz: -16.97
epoch:   3849, it:      100, loss: 681.09, elbo: -681.09, lpx: -627.00, kl: 54.09, lpz: -71.04, lqz: -16.95
epoch:   3850, it:      100, loss: 681.04, elbo: -681.04, lpx: -626.95, kl: 54.08, lpz: -71.04, lqz: -16.96
epoch:   3851, it:      100, loss: 680.93, elbo: -680.93, lpx: -626.85, kl: 54.08, lpz: -71.05, lqz: -16.97
epoch:   3852, it:      100, loss: 681.07, elbo: -681.07, lpx: -626.98, kl: 54.09, lpz: -71.04, lqz: -16.95
epoch:   3853, it:      100, loss: 681.07, elbo: -681.07, lpx: -626.98, kl: 54.09, lpz: -71.04, lqz: -16.95
epoch:   3854, it:      100, loss: 681.20, elbo: -681.20, lpx: -627.12, kl: 54.08, lpz: -71.05, lqz: -16.97
epoch:   3855, it:      100, loss: 680.94, elbo: -680.94, lpx: -626.85, kl: 54.09, lpz: -71.05, lqz: -16.95
epoch:   3856, it:      100, loss: 680.91, elbo: -680.91, lpx: -626.84, kl: 54.07, lpz: -71.05, lqz: -16.98
epoch:   3857, it:      100, loss: 680.87, elbo: -680.87, lpx: -626.78, kl: 54.09, lpz: -71.05, lqz: -16.96
epoch:   3858, it:      100, loss: 681.20, elbo: -681.20, lpx: -627.12, kl: 54.09, lpz: -71.04, lqz: -16.96
epoch:   3859, it:      100, loss: 681.31, elbo: -681.31, lpx: -627.23, kl: 54.08, lpz: -71.05, lqz: -16.97
epoch:   3860, it:      100, loss: 681.00, elbo: -681.00, lpx: -626.92, kl: 54.08, lpz: -71.05, lqz: -16.97
epoch:   3861, it:      100, loss: 680.87, elbo: -680.87, lpx: -626.77, kl: 54.10, lpz: -71.06, lqz: -16.96
epoch:   3862, it:      100, loss: 680.92, elbo: -680.92, lpx: -626.82, kl: 54.10, lpz: -71.06, lqz: -16.96
epoch:   3863, it:      100, loss: 681.12, elbo: -681.12, lpx: -627.04, kl: 54.08, lpz: -71.06, lqz: -16.98
epoch:   3864, it:      100, loss: 681.01, elbo: -681.01, lpx: -626.91, kl: 54.09, lpz: -71.06, lqz: -16.97
epoch:   3865, it:      100, loss: 680.99, elbo: -680.99, lpx: -626.90, kl: 54.10, lpz: -71.05, lqz: -16.95
epoch:   3866, it:      100, loss: 681.36, elbo: -681.36, lpx: -627.27, kl: 54.08, lpz: -71.06, lqz: -16.97
epoch:   3867, it:      100, loss: 681.19, elbo: -681.19, lpx: -627.11, kl: 54.08, lpz: -71.07, lqz: -16.99
epoch:   3868, it:      100, loss: 681.01, elbo: -681.01, lpx: -626.90, kl: 54.11, lpz: -71.06, lqz: -16.95
epoch:   3869, it:      100, loss: 680.97, elbo: -680.97, lpx: -626.87, kl: 54.11, lpz: -71.06, lqz: -16.95
epoch:   3870, it:      100, loss: 681.12, elbo: -681.12, lpx: -626.99, kl: 54.12, lpz: -71.06, lqz: -16.94
epoch:   3871, it:      100, loss: 681.07, elbo: -681.07, lpx: -626.97, kl: 54.11, lpz: -71.05, lqz: -16.94
epoch:   3872, it:      100, loss: 681.19, elbo: -681.19, lpx: -627.07, kl: 54.12, lpz: -71.05, lqz: -16.94
epoch:   3873, it:      100, loss: 681.10, elbo: -681.10, lpx: -627.00, kl: 54.10, lpz: -71.04, lqz: -16.94
epoch:   3874, it:      100, loss: 680.78, elbo: -680.78, lpx: -626.66, kl: 54.11, lpz: -71.05, lqz: -16.93
epoch:   3875, it:      100, loss: 681.08, elbo: -681.08, lpx: -626.99, kl: 54.09, lpz: -71.05, lqz: -16.97
epoch:   3876, it:      100, loss: 681.06, elbo: -681.06, lpx: -626.96, kl: 54.10, lpz: -71.06, lqz: -16.95
epoch:   3877, it:      100, loss: 681.34, elbo: -681.34, lpx: -627.23, kl: 54.11, lpz: -71.06, lqz: -16.95
epoch:   3878, it:      100, loss: 681.12, elbo: -681.12, lpx: -627.00, kl: 54.12, lpz: -71.07, lqz: -16.94
epoch:   3879, it:      100, loss: 680.95, elbo: -680.95, lpx: -626.85, kl: 54.10, lpz: -71.06, lqz: -16.95
epoch:   3880, it:      100, loss: 680.88, elbo: -680.88, lpx: -626.77, kl: 54.11, lpz: -71.06, lqz: -16.94
epoch:   3881, it:      100, loss: 680.88, elbo: -680.88, lpx: -626.76, kl: 54.12, lpz: -71.05, lqz: -16.93
epoch:   3882, it:      100, loss: 680.98, elbo: -680.98, lpx: -626.84, kl: 54.14, lpz: -71.06, lqz: -16.92
epoch:   3883, it:      100, loss: 681.35, elbo: -681.35, lpx: -627.25, kl: 54.10, lpz: -71.05, lqz: -16.95
epoch:   3884, it:      100, loss: 681.20, elbo: -681.20, lpx: -627.08, kl: 54.12, lpz: -71.05, lqz: -16.93
epoch:   3885, it:      100, loss: 680.80, elbo: -680.80, lpx: -626.67, kl: 54.13, lpz: -71.05, lqz: -16.92
epoch:   3886, it:      100, loss: 680.79, elbo: -680.79, lpx: -626.68, kl: 54.12, lpz: -71.06, lqz: -16.94
epoch:   3887, it:      100, loss: 680.91, elbo: -680.91, lpx: -626.79, kl: 54.12, lpz: -71.05, lqz: -16.93
epoch:   3888, it:      100, loss: 680.95, elbo: -680.95, lpx: -626.84, kl: 54.10, lpz: -71.05, lqz: -16.94
epoch:   3889, it:      100, loss: 680.88, elbo: -680.88, lpx: -626.78, kl: 54.11, lpz: -71.04, lqz: -16.94
epoch:   3890, it:      100, loss: 681.16, elbo: -681.16, lpx: -627.04, kl: 54.11, lpz: -71.06, lqz: -16.94
epoch:   3891, it:      100, loss: 681.08, elbo: -681.08, lpx: -626.97, kl: 54.10, lpz: -71.05, lqz: -16.95
epoch:   3892, it:      100, loss: 680.97, elbo: -680.97, lpx: -626.85, kl: 54.12, lpz: -71.06, lqz: -16.94
epoch:   3893, it:      100, loss: 681.11, elbo: -681.11, lpx: -626.99, kl: 54.11, lpz: -71.05, lqz: -16.93
epoch:   3894, it:      100, loss: 681.17, elbo: -681.17, lpx: -627.07, kl: 54.10, lpz: -71.06, lqz: -16.95
epoch:   3895, it:      100, loss: 680.92, elbo: -680.92, lpx: -626.79, kl: 54.13, lpz: -71.05, lqz: -16.92
epoch:   3896, it:      100, loss: 681.04, elbo: -681.04, lpx: -626.91, kl: 54.13, lpz: -71.05, lqz: -16.92
epoch:   3897, it:      100, loss: 681.03, elbo: -681.03, lpx: -626.89, kl: 54.14, lpz: -71.05, lqz: -16.91
epoch:   3898, it:      100, loss: 680.82, elbo: -680.82, lpx: -626.68, kl: 54.14, lpz: -71.06, lqz: -16.92
epoch:   3899, it:      100, loss: 681.12, elbo: -681.12, lpx: -626.99, kl: 54.13, lpz: -71.04, lqz: -16.91
epoch:   3900, it:      100, loss: 680.95, elbo: -680.95, lpx: -626.82, kl: 54.13, lpz: -71.05, lqz: -16.92
epoch:   3901, it:      100, loss: 680.82, elbo: -680.82, lpx: -626.69, kl: 54.13, lpz: -71.06, lqz: -16.93
epoch:   3902, it:      100, loss: 680.99, elbo: -680.99, lpx: -626.89, kl: 54.10, lpz: -71.04, lqz: -16.94
epoch:   3903, it:      100, loss: 681.12, elbo: -681.12, lpx: -627.00, kl: 54.12, lpz: -71.05, lqz: -16.93
epoch:   3904, it:      100, loss: 681.12, elbo: -681.12, lpx: -627.00, kl: 54.12, lpz: -71.04, lqz: -16.92
epoch:   3905, it:      100, loss: 681.04, elbo: -681.04, lpx: -626.90, kl: 54.14, lpz: -71.05, lqz: -16.91
epoch:   3906, it:      100, loss: 681.01, elbo: -681.01, lpx: -626.86, kl: 54.15, lpz: -71.05, lqz: -16.90
epoch:   3907, it:      100, loss: 680.86, elbo: -680.86, lpx: -626.72, kl: 54.14, lpz: -71.05, lqz: -16.91
epoch:   3908, it:      100, loss: 680.79, elbo: -680.79, lpx: -626.66, kl: 54.13, lpz: -71.05, lqz: -16.92
epoch:   3909, it:      100, loss: 680.88, elbo: -680.88, lpx: -626.73, kl: 54.15, lpz: -71.05, lqz: -16.91
epoch:   3910, it:      100, loss: 680.70, elbo: -680.70, lpx: -626.56, kl: 54.14, lpz: -71.05, lqz: -16.90
epoch:   3911, it:      100, loss: 680.97, elbo: -680.97, lpx: -626.82, kl: 54.15, lpz: -71.05, lqz: -16.89
epoch:   3912, it:      100, loss: 681.13, elbo: -681.13, lpx: -626.97, kl: 54.16, lpz: -71.05, lqz: -16.89
epoch:   3913, it:      100, loss: 681.08, elbo: -681.08, lpx: -626.93, kl: 54.16, lpz: -71.06, lqz: -16.90
epoch:   3914, it:      100, loss: 681.07, elbo: -681.07, lpx: -626.91, kl: 54.16, lpz: -71.05, lqz: -16.89
epoch:   3915, it:      100, loss: 680.85, elbo: -680.85, lpx: -626.70, kl: 54.15, lpz: -71.04, lqz: -16.89
epoch:   3916, it:      100, loss: 680.83, elbo: -680.83, lpx: -626.68, kl: 54.15, lpz: -71.04, lqz: -16.89
epoch:   3917, it:      100, loss: 680.76, elbo: -680.76, lpx: -626.59, kl: 54.17, lpz: -71.05, lqz: -16.88
epoch:   3918, it:      100, loss: 680.83, elbo: -680.83, lpx: -626.69, kl: 54.15, lpz: -71.04, lqz: -16.90
epoch:   3919, it:      100, loss: 681.29, elbo: -681.29, lpx: -627.15, kl: 54.14, lpz: -71.05, lqz: -16.91
epoch:   3920, it:      100, loss: 680.91, elbo: -680.91, lpx: -626.77, kl: 54.14, lpz: -71.05, lqz: -16.91
epoch:   3921, it:      100, loss: 680.91, elbo: -680.91, lpx: -626.77, kl: 54.14, lpz: -71.06, lqz: -16.92
epoch:   3922, it:      100, loss: 680.77, elbo: -680.77, lpx: -626.63, kl: 54.15, lpz: -71.05, lqz: -16.91
epoch:   3923, it:      100, loss: 680.96, elbo: -680.96, lpx: -626.80, kl: 54.16, lpz: -71.06, lqz: -16.90
epoch:   3924, it:      100, loss: 680.70, elbo: -680.70, lpx: -626.53, kl: 54.17, lpz: -71.05, lqz: -16.88
epoch:   3925, it:      100, loss: 680.78, elbo: -680.78, lpx: -626.61, kl: 54.17, lpz: -71.05, lqz: -16.88
epoch:   3926, it:      100, loss: 680.75, elbo: -680.75, lpx: -626.57, kl: 54.18, lpz: -71.04, lqz: -16.86
epoch:   3927, it:      100, loss: 680.97, elbo: -680.97, lpx: -626.81, kl: 54.16, lpz: -71.04, lqz: -16.88
epoch:   3928, it:      100, loss: 680.91, elbo: -680.91, lpx: -626.76, kl: 54.16, lpz: -71.05, lqz: -16.89
epoch:   3929, it:      100, loss: 680.79, elbo: -680.79, lpx: -626.62, kl: 54.17, lpz: -71.05, lqz: -16.87
epoch:   3930, it:      100, loss: 680.78, elbo: -680.78, lpx: -626.63, kl: 54.15, lpz: -71.04, lqz: -16.89
epoch:   3931, it:      100, loss: 681.00, elbo: -681.00, lpx: -626.83, kl: 54.17, lpz: -71.06, lqz: -16.89
epoch:   3932, it:      100, loss: 680.97, elbo: -680.97, lpx: -626.79, kl: 54.18, lpz: -71.05, lqz: -16.87
epoch:   3933, it:      100, loss: 680.84, elbo: -680.84, lpx: -626.67, kl: 54.17, lpz: -71.05, lqz: -16.88
epoch:   3934, it:      100, loss: 681.29, elbo: -681.29, lpx: -627.13, kl: 54.17, lpz: -71.06, lqz: -16.89
epoch:   3935, it:      100, loss: 681.06, elbo: -681.06, lpx: -626.88, kl: 54.18, lpz: -71.06, lqz: -16.88
epoch:   3936, it:      100, loss: 680.83, elbo: -680.83, lpx: -626.65, kl: 54.18, lpz: -71.06, lqz: -16.88
epoch:   3937, it:      100, loss: 681.15, elbo: -681.15, lpx: -626.95, kl: 54.19, lpz: -71.06, lqz: -16.87
epoch:   3938, it:      100, loss: 681.02, elbo: -681.02, lpx: -626.84, kl: 54.18, lpz: -71.05, lqz: -16.87
epoch:   3939, it:      100, loss: 680.81, elbo: -680.81, lpx: -626.63, kl: 54.18, lpz: -71.05, lqz: -16.87
epoch:   3940, it:      100, loss: 680.79, elbo: -680.79, lpx: -626.62, kl: 54.18, lpz: -71.04, lqz: -16.86
epoch:   3941, it:      100, loss: 680.89, elbo: -680.89, lpx: -626.69, kl: 54.19, lpz: -71.05, lqz: -16.86
epoch:   3942, it:      100, loss: 681.02, elbo: -681.02, lpx: -626.85, kl: 54.17, lpz: -71.04, lqz: -16.87
epoch:   3943, it:      100, loss: 680.71, elbo: -680.71, lpx: -626.52, kl: 54.19, lpz: -71.04, lqz: -16.85
epoch:   3944, it:      100, loss: 680.85, elbo: -680.85, lpx: -626.65, kl: 54.20, lpz: -71.05, lqz: -16.85
epoch:   3945, it:      100, loss: 680.91, elbo: -680.91, lpx: -626.69, kl: 54.22, lpz: -71.04, lqz: -16.82
epoch:   3946, it:      100, loss: 680.70, elbo: -680.70, lpx: -626.51, kl: 54.19, lpz: -71.04, lqz: -16.85
epoch:   3947, it:      100, loss: 681.19, elbo: -681.19, lpx: -627.00, kl: 54.19, lpz: -71.04, lqz: -16.86
epoch:   3948, it:      100, loss: 680.78, elbo: -680.78, lpx: -626.58, kl: 54.20, lpz: -71.04, lqz: -16.84
epoch:   3949, it:      100, loss: 680.90, elbo: -680.90, lpx: -626.74, kl: 54.17, lpz: -71.04, lqz: -16.87
epoch:   3950, it:      100, loss: 681.16, elbo: -681.16, lpx: -626.97, kl: 54.19, lpz: -71.05, lqz: -16.86
epoch:   3951, it:      100, loss: 680.96, elbo: -680.96, lpx: -626.77, kl: 54.19, lpz: -71.05, lqz: -16.86
epoch:   3952, it:      100, loss: 680.91, elbo: -680.91, lpx: -626.71, kl: 54.20, lpz: -71.06, lqz: -16.85
epoch:   3953, it:      100, loss: 680.68, elbo: -680.68, lpx: -626.48, kl: 54.20, lpz: -71.04, lqz: -16.85
epoch:   3954, it:      100, loss: 681.13, elbo: -681.13, lpx: -626.94, kl: 54.19, lpz: -71.05, lqz: -16.86
epoch:   3955, it:      100, loss: 680.88, elbo: -680.88, lpx: -626.70, kl: 54.19, lpz: -71.06, lqz: -16.87
epoch:   3956, it:      100, loss: 680.59, elbo: -680.59, lpx: -626.37, kl: 54.22, lpz: -71.06, lqz: -16.83
epoch:   3957, it:      100, loss: 681.13, elbo: -681.13, lpx: -626.93, kl: 54.20, lpz: -71.05, lqz: -16.85
epoch:   3958, it:      100, loss: 681.15, elbo: -681.15, lpx: -626.94, kl: 54.21, lpz: -71.06, lqz: -16.84
epoch:   3959, it:      100, loss: 680.69, elbo: -680.69, lpx: -626.48, kl: 54.21, lpz: -71.05, lqz: -16.84
epoch:   3960, it:      100, loss: 681.01, elbo: -681.01, lpx: -626.79, kl: 54.22, lpz: -71.05, lqz: -16.83
epoch:   3961, it:      100, loss: 680.96, elbo: -680.96, lpx: -626.74, kl: 54.22, lpz: -71.05, lqz: -16.83
epoch:   3962, it:      100, loss: 680.71, elbo: -680.71, lpx: -626.50, kl: 54.22, lpz: -71.05, lqz: -16.83
epoch:   3963, it:      100, loss: 680.87, elbo: -680.87, lpx: -626.64, kl: 54.22, lpz: -71.05, lqz: -16.82
epoch:   3964, it:      100, loss: 680.58, elbo: -680.58, lpx: -626.36, kl: 54.22, lpz: -71.05, lqz: -16.83
epoch:   3965, it:      100, loss: 680.73, elbo: -680.73, lpx: -626.51, kl: 54.22, lpz: -71.04, lqz: -16.83
epoch:   3966, it:      100, loss: 680.93, elbo: -680.93, lpx: -626.71, kl: 54.22, lpz: -71.05, lqz: -16.83
epoch:   3967, it:      100, loss: 680.61, elbo: -680.61, lpx: -626.41, kl: 54.21, lpz: -71.05, lqz: -16.84
epoch:   3968, it:      100, loss: 681.01, elbo: -681.01, lpx: -626.78, kl: 54.23, lpz: -71.05, lqz: -16.82
epoch:   3969, it:      100, loss: 680.45, elbo: -680.45, lpx: -626.22, kl: 54.24, lpz: -71.05, lqz: -16.81
epoch:   3970, it:      100, loss: 680.88, elbo: -680.88, lpx: -626.66, kl: 54.22, lpz: -71.04, lqz: -16.82
epoch:   3971, it:      100, loss: 680.88, elbo: -680.88, lpx: -626.68, kl: 54.21, lpz: -71.04, lqz: -16.83
epoch:   3972, it:      100, loss: 680.98, elbo: -680.98, lpx: -626.78, kl: 54.20, lpz: -71.05, lqz: -16.85
epoch:   3973, it:      100, loss: 680.86, elbo: -680.86, lpx: -626.63, kl: 54.23, lpz: -71.04, lqz: -16.81
epoch:   3974, it:      100, loss: 681.12, elbo: -681.12, lpx: -626.89, kl: 54.23, lpz: -71.05, lqz: -16.82
epoch:   3975, it:      100, loss: 680.73, elbo: -680.73, lpx: -626.52, kl: 54.22, lpz: -71.04, lqz: -16.82
epoch:   3976, it:      100, loss: 680.87, elbo: -680.87, lpx: -626.65, kl: 54.22, lpz: -71.05, lqz: -16.83
epoch:   3977, it:      100, loss: 680.85, elbo: -680.85, lpx: -626.62, kl: 54.23, lpz: -71.04, lqz: -16.81
epoch:   3978, it:      100, loss: 680.83, elbo: -680.83, lpx: -626.59, kl: 54.24, lpz: -71.04, lqz: -16.80
epoch:   3979, it:      100, loss: 680.86, elbo: -680.86, lpx: -626.64, kl: 54.23, lpz: -71.04, lqz: -16.81
epoch:   3980, it:      100, loss: 680.84, elbo: -680.84, lpx: -626.62, kl: 54.23, lpz: -71.05, lqz: -16.82
epoch:   3981, it:      100, loss: 680.64, elbo: -680.64, lpx: -626.44, kl: 54.20, lpz: -71.04, lqz: -16.84
epoch:   3982, it:      100, loss: 680.57, elbo: -680.57, lpx: -626.36, kl: 54.21, lpz: -71.05, lqz: -16.84
epoch:   3983, it:      100, loss: 680.65, elbo: -680.65, lpx: -626.42, kl: 54.22, lpz: -71.05, lqz: -16.82
epoch:   3984, it:      100, loss: 681.01, elbo: -681.01, lpx: -626.78, kl: 54.24, lpz: -71.04, lqz: -16.80
epoch:   3985, it:      100, loss: 680.87, elbo: -680.87, lpx: -626.63, kl: 54.24, lpz: -71.04, lqz: -16.79
epoch:   3986, it:      100, loss: 680.66, elbo: -680.66, lpx: -626.43, kl: 54.24, lpz: -71.03, lqz: -16.80
epoch:   3987, it:      100, loss: 680.78, elbo: -680.78, lpx: -626.54, kl: 54.24, lpz: -71.06, lqz: -16.82
epoch:   3988, it:      100, loss: 680.82, elbo: -680.82, lpx: -626.56, kl: 54.26, lpz: -71.05, lqz: -16.79
epoch:   3989, it:      100, loss: 680.63, elbo: -680.63, lpx: -626.37, kl: 54.26, lpz: -71.05, lqz: -16.79
epoch:   3990, it:      100, loss: 681.01, elbo: -681.01, lpx: -626.78, kl: 54.23, lpz: -71.04, lqz: -16.81
epoch:   3991, it:      100, loss: 680.77, elbo: -680.77, lpx: -626.52, kl: 54.25, lpz: -71.05, lqz: -16.79
epoch:   3992, it:      100, loss: 680.90, elbo: -680.90, lpx: -626.63, kl: 54.27, lpz: -71.06, lqz: -16.79
epoch:   3993, it:      100, loss: 680.89, elbo: -680.89, lpx: -626.63, kl: 54.26, lpz: -71.05, lqz: -16.79
epoch:   3994, it:      100, loss: 680.68, elbo: -680.68, lpx: -626.45, kl: 54.23, lpz: -71.04, lqz: -16.81
epoch:   3995, it:      100, loss: 680.77, elbo: -680.77, lpx: -626.51, kl: 54.26, lpz: -71.04, lqz: -16.78
epoch:   3996, it:      100, loss: 680.95, elbo: -680.95, lpx: -626.69, kl: 54.26, lpz: -71.04, lqz: -16.78
epoch:   3997, it:      100, loss: 680.88, elbo: -680.88, lpx: -626.62, kl: 54.26, lpz: -71.05, lqz: -16.79
epoch:   3998, it:      100, loss: 680.76, elbo: -680.76, lpx: -626.48, kl: 54.28, lpz: -71.05, lqz: -16.77
epoch:   3999, it:      100, loss: 680.96, elbo: -680.96, lpx: -626.70, kl: 54.26, lpz: -71.06, lqz: -16.79
epoch:   4000, it:      100, loss: 680.79, elbo: -680.79, lpx: -626.54, kl: 54.25, lpz: -71.05, lqz: -16.80
epoch:   4001, it:      100, loss: 680.54, elbo: -680.54, lpx: -626.27, kl: 54.26, lpz: -71.04, lqz: -16.77
epoch:   4002, it:      100, loss: 680.66, elbo: -680.66, lpx: -626.40, kl: 54.26, lpz: -71.03, lqz: -16.77
epoch:   4003, it:      100, loss: 680.55, elbo: -680.55, lpx: -626.29, kl: 54.25, lpz: -71.04, lqz: -16.79
epoch:   4004, it:      100, loss: 680.93, elbo: -680.93, lpx: -626.68, kl: 54.25, lpz: -71.06, lqz: -16.81
epoch:   4005, it:      100, loss: 680.79, elbo: -680.79, lpx: -626.51, kl: 54.27, lpz: -71.06, lqz: -16.79
epoch:   4006, it:      100, loss: 680.85, elbo: -680.85, lpx: -626.57, kl: 54.27, lpz: -71.06, lqz: -16.78
epoch:   4007, it:      100, loss: 680.87, elbo: -680.87, lpx: -626.60, kl: 54.26, lpz: -71.06, lqz: -16.79
epoch:   4008, it:      100, loss: 680.64, elbo: -680.64, lpx: -626.36, kl: 54.28, lpz: -71.04, lqz: -16.77
epoch:   4009, it:      100, loss: 680.97, elbo: -680.97, lpx: -626.68, kl: 54.29, lpz: -71.05, lqz: -16.76
epoch:   4010, it:      100, loss: 680.60, elbo: -680.60, lpx: -626.32, kl: 54.28, lpz: -71.04, lqz: -16.75
epoch:   4011, it:      100, loss: 680.77, elbo: -680.77, lpx: -626.51, kl: 54.26, lpz: -71.04, lqz: -16.79
epoch:   4012, it:      100, loss: 680.83, elbo: -680.83, lpx: -626.55, kl: 54.28, lpz: -71.05, lqz: -16.78
epoch:   4013, it:      100, loss: 680.53, elbo: -680.53, lpx: -626.24, kl: 54.29, lpz: -71.05, lqz: -16.75
epoch:   4014, it:      100, loss: 680.76, elbo: -680.76, lpx: -626.46, kl: 54.30, lpz: -71.05, lqz: -16.75
epoch:   4015, it:      100, loss: 680.96, elbo: -680.96, lpx: -626.67, kl: 54.28, lpz: -71.05, lqz: -16.76
epoch:   4016, it:      100, loss: 680.72, elbo: -680.72, lpx: -626.44, kl: 54.28, lpz: -71.04, lqz: -16.75
epoch:   4017, it:      100, loss: 680.63, elbo: -680.63, lpx: -626.35, kl: 54.28, lpz: -71.04, lqz: -16.76
epoch:   4018, it:      100, loss: 680.60, elbo: -680.60, lpx: -626.31, kl: 54.30, lpz: -71.05, lqz: -16.75
epoch:   4019, it:      100, loss: 680.66, elbo: -680.66, lpx: -626.37, kl: 54.29, lpz: -71.05, lqz: -16.76
epoch:   4020, it:      100, loss: 680.85, elbo: -680.85, lpx: -626.59, kl: 54.27, lpz: -71.04, lqz: -16.77
epoch:   4021, it:      100, loss: 680.73, elbo: -680.73, lpx: -626.44, kl: 54.30, lpz: -71.05, lqz: -16.75
epoch:   4022, it:      100, loss: 680.85, elbo: -680.85, lpx: -626.57, kl: 54.28, lpz: -71.05, lqz: -16.77
epoch:   4023, it:      100, loss: 680.76, elbo: -680.76, lpx: -626.48, kl: 54.29, lpz: -71.05, lqz: -16.76
epoch:   4024, it:      100, loss: 680.29, elbo: -680.29, lpx: -625.99, kl: 54.30, lpz: -71.04, lqz: -16.74
epoch:   4025, it:      100, loss: 680.78, elbo: -680.78, lpx: -626.48, kl: 54.30, lpz: -71.04, lqz: -16.74
