epoch:      1, it:      100, loss: 24.94, s_lpx: -22.57, u_lpx: -22.32, s_kl: 2.38, u_kl: 2.27, s_py: -2.30, u_py: -2.30, s_qy: -2.46, s_H: 2.24, u_H: 2.23, s_acc: 0.1572, u_acc: 0.2078
epoch:     53, it:      200, loss: 20.95, s_lpx: -17.22, u_lpx: -24.36, s_kl: 1.85, u_kl: 2.81, s_py: -2.30, u_py: -2.30, s_qy: -0.31, s_H: 0.38, u_H: 0.38, s_acc: 0.9022, u_acc: 0.8806
epoch:     54, it:      100, loss: 20.93, s_lpx: -17.22, u_lpx: -24.34, s_kl: 1.82, u_kl: 2.82, s_py: -2.30, u_py: -2.30, s_qy: -0.32, s_H: 0.39, u_H: 0.38, s_acc: 0.8994, u_acc: 0.8813
epoch:     54, it:      200, loss: 20.95, s_lpx: -17.09, u_lpx: -24.35, s_kl: 1.84, u_kl: 2.85, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.37, u_H: 0.38, s_acc: 0.8994, u_acc: 0.8813
epoch:     55, it:      100, loss: 20.93, s_lpx: -17.02, u_lpx: -24.33, s_kl: 1.83, u_kl: 2.87, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.37, u_H: 0.38, s_acc: 0.9163, u_acc: 0.8804
epoch:     55, it:      200, loss: 20.93, s_lpx: -17.21, u_lpx: -24.33, s_kl: 1.89, u_kl: 2.90, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.37, u_H: 0.38, s_acc: 0.9047, u_acc: 0.8820
epoch:     56, it:      100, loss: 20.92, s_lpx: -16.95, u_lpx: -24.31, s_kl: 1.87, u_kl: 2.93, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.36, u_H: 0.38, s_acc: 0.9090, u_acc: 0.8803
epoch:     56, it:      200, loss: 20.94, s_lpx: -17.25, u_lpx: -24.35, s_kl: 1.93, u_kl: 2.94, s_py: -2.30, u_py: -2.30, s_qy: -0.31, s_H: 0.36, u_H: 0.37, s_acc: 0.8874, u_acc: 0.8804
epoch:     57, it:      100, loss: 20.92, s_lpx: -17.10, u_lpx: -24.31, s_kl: 1.90, u_kl: 2.97, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.35, u_H: 0.37, s_acc: 0.9066, u_acc: 0.8812
epoch:     57, it:      200, loss: 20.90, s_lpx: -17.14, u_lpx: -24.30, s_kl: 1.93, u_kl: 2.99, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.37, u_H: 0.37, s_acc: 0.9117, u_acc: 0.8821
epoch:     58, it:      100, loss: 20.90, s_lpx: -17.00, u_lpx: -24.32, s_kl: 1.94, u_kl: 3.03, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.36, u_H: 0.37, s_acc: 0.9078, u_acc: 0.8824
epoch:     58, it:      200, loss: 20.91, s_lpx: -17.17, u_lpx: -24.31, s_kl: 1.97, u_kl: 3.05, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.37, u_H: 0.37, s_acc: 0.9011, u_acc: 0.8828
epoch:     59, it:      100, loss: 20.92, s_lpx: -17.21, u_lpx: -24.26, s_kl: 2.00, u_kl: 3.10, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.35, u_H: 0.37, s_acc: 0.9008, u_acc: 0.8854
epoch:     59, it:      200, loss: 20.90, s_lpx: -17.13, u_lpx: -24.28, s_kl: 1.99, u_kl: 3.11, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.36, u_H: 0.37, s_acc: 0.9047, u_acc: 0.8834
epoch:     60, it:      100, loss: 20.91, s_lpx: -17.07, u_lpx: -24.29, s_kl: 2.01, u_kl: 3.14, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.35, u_H: 0.37, s_acc: 0.9203, u_acc: 0.8850
epoch:     60, it:      200, loss: 20.91, s_lpx: -17.13, u_lpx: -24.27, s_kl: 2.04, u_kl: 3.16, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.35, u_H: 0.36, s_acc: 0.9159, u_acc: 0.8861
epoch: 0060/3000, val_accuracy:0.9121, test_accuracy: 0.8985
epoch:     61, it:      100, loss: 20.91, s_lpx: -16.94, u_lpx: -24.27, s_kl: 1.97, u_kl: 3.18, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.36, u_H: 0.36, s_acc: 0.9157, u_acc: 0.8878
epoch:     61, it:      200, loss: 20.90, s_lpx: -17.04, u_lpx: -24.25, s_kl: 2.07, u_kl: 3.21, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.34, u_H: 0.36, s_acc: 0.9276, u_acc: 0.8874
epoch:     62, it:      100, loss: 20.89, s_lpx: -16.81, u_lpx: -24.27, s_kl: 2.06, u_kl: 3.24, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.34, u_H: 0.36, s_acc: 0.9259, u_acc: 0.8888
epoch:     62, it:      200, loss: 20.89, s_lpx: -16.91, u_lpx: -24.28, s_kl: 2.07, u_kl: 3.26, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.34, u_H: 0.36, s_acc: 0.9190, u_acc: 0.8886
epoch:     63, it:      100, loss: 20.90, s_lpx: -16.82, u_lpx: -24.29, s_kl: 2.02, u_kl: 3.27, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.33, u_H: 0.36, s_acc: 0.9299, u_acc: 0.8889
epoch:     63, it:      200, loss: 20.89, s_lpx: -17.08, u_lpx: -24.28, s_kl: 2.13, u_kl: 3.28, s_py: -2.30, u_py: -2.30, s_qy: -0.31, s_H: 0.35, u_H: 0.36, s_acc: 0.9083, u_acc: 0.8895
epoch:     64, it:      100, loss: 20.91, s_lpx: -16.95, u_lpx: -24.26, s_kl: 2.13, u_kl: 3.32, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.34, u_H: 0.36, s_acc: 0.9091, u_acc: 0.8915
epoch:     64, it:      200, loss: 20.88, s_lpx: -16.77, u_lpx: -24.26, s_kl: 2.12, u_kl: 3.35, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.35, u_H: 0.36, s_acc: 0.9209, u_acc: 0.8894
epoch:     65, it:      100, loss: 20.87, s_lpx: -16.69, u_lpx: -24.31, s_kl: 2.10, u_kl: 3.37, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.33, u_H: 0.35, s_acc: 0.9367, u_acc: 0.8908
epoch:     65, it:      200, loss: 20.89, s_lpx: -16.88, u_lpx: -24.29, s_kl: 2.13, u_kl: 3.39, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.33, u_H: 0.35, s_acc: 0.9148, u_acc: 0.8899
epoch:     66, it:      100, loss: 20.87, s_lpx: -17.01, u_lpx: -24.28, s_kl: 2.16, u_kl: 3.42, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.35, u_H: 0.35, s_acc: 0.9090, u_acc: 0.8892
epoch:     66, it:      200, loss: 20.88, s_lpx: -16.78, u_lpx: -24.24, s_kl: 2.15, u_kl: 3.45, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.33, u_H: 0.35, s_acc: 0.9192, u_acc: 0.8891
epoch:     67, it:      100, loss: 20.86, s_lpx: -16.75, u_lpx: -24.26, s_kl: 2.19, u_kl: 3.48, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.32, u_H: 0.35, s_acc: 0.9129, u_acc: 0.8912
epoch:     67, it:      200, loss: 20.89, s_lpx: -16.84, u_lpx: -24.25, s_kl: 2.21, u_kl: 3.49, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.33, u_H: 0.35, s_acc: 0.9240, u_acc: 0.8905
epoch:     68, it:      100, loss: 20.87, s_lpx: -16.69, u_lpx: -24.28, s_kl: 2.18, u_kl: 3.50, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.31, u_H: 0.35, s_acc: 0.9351, u_acc: 0.8895
epoch:     68, it:      200, loss: 20.89, s_lpx: -16.74, u_lpx: -24.24, s_kl: 2.25, u_kl: 3.52, s_py: -2.30, u_py: -2.30, s_qy: -0.30, s_H: 0.34, u_H: 0.35, s_acc: 0.8996, u_acc: 0.8928
epoch:     69, it:      100, loss: 20.86, s_lpx: -16.44, u_lpx: -24.27, s_kl: 2.21, u_kl: 3.54, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.31, u_H: 0.35, s_acc: 0.9276, u_acc: 0.8909
epoch:     69, it:      200, loss: 20.88, s_lpx: -17.00, u_lpx: -24.21, s_kl: 2.27, u_kl: 3.56, s_py: -2.30, u_py: -2.30, s_qy: -0.29, s_H: 0.35, u_H: 0.35, s_acc: 0.9017, u_acc: 0.8911
epoch:     70, it:      100, loss: 20.87, s_lpx: -16.78, u_lpx: -24.26, s_kl: 2.24, u_kl: 3.57, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.33, u_H: 0.34, s_acc: 0.9165, u_acc: 0.8922
epoch:     70, it:      200, loss: 20.86, s_lpx: -16.70, u_lpx: -24.26, s_kl: 2.26, u_kl: 3.59, s_py: -2.30, u_py: -2.30, s_qy: -0.28, s_H: 0.34, u_H: 0.34, s_acc: 0.9065, u_acc: 0.8902
epoch: 0070/3000, val_accuracy:0.9182, test_accuracy: 0.9073
epoch:     71, it:      100, loss: 20.87, s_lpx: -16.62, u_lpx: -24.26, s_kl: 2.25, u_kl: 3.63, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.32, u_H: 0.34, s_acc: 0.9234, u_acc: 0.8928
epoch:     71, it:      200, loss: 20.85, s_lpx: -16.71, u_lpx: -24.26, s_kl: 2.32, u_kl: 3.65, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.33, u_H: 0.34, s_acc: 0.9225, u_acc: 0.8939
epoch:     72, it:      100, loss: 20.85, s_lpx: -16.66, u_lpx: -24.25, s_kl: 2.34, u_kl: 3.67, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.35, u_H: 0.34, s_acc: 0.9152, u_acc: 0.8956
epoch:     72, it:      200, loss: 20.87, s_lpx: -16.75, u_lpx: -24.26, s_kl: 2.33, u_kl: 3.71, s_py: -2.30, u_py: -2.30, s_qy: -0.27, s_H: 0.32, u_H: 0.33, s_acc: 0.9259, u_acc: 0.8953
epoch:     73, it:      100, loss: 20.87, s_lpx: -16.58, u_lpx: -24.26, s_kl: 2.33, u_kl: 3.72, s_py: -2.30, u_py: -2.30, s_qy: -0.22, s_H: 0.30, u_H: 0.34, s_acc: 0.9359, u_acc: 0.8958
epoch:     73, it:      200, loss: 20.84, s_lpx: -16.54, u_lpx: -24.26, s_kl: 2.39, u_kl: 3.75, s_py: -2.30, u_py: -2.30, s_qy: -0.26, s_H: 0.32, u_H: 0.33, s_acc: 0.9281, u_acc: 0.8967
epoch:     74, it:      100, loss: 20.86, s_lpx: -16.55, u_lpx: -24.24, s_kl: 2.38, u_kl: 3.77, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.31, u_H: 0.33, s_acc: 0.9185, u_acc: 0.8945
epoch:     74, it:      200, loss: 20.83, s_lpx: -16.51, u_lpx: -24.31, s_kl: 2.38, u_kl: 3.77, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.32, u_H: 0.33, s_acc: 0.9384, u_acc: 0.8980
epoch:     75, it:      100, loss: 20.83, s_lpx: -16.54, u_lpx: -24.29, s_kl: 2.39, u_kl: 3.79, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.31, u_H: 0.33, s_acc: 0.9196, u_acc: 0.8989
epoch:     75, it:      200, loss: 20.84, s_lpx: -16.59, u_lpx: -24.26, s_kl: 2.40, u_kl: 3.83, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.32, u_H: 0.33, s_acc: 0.9324, u_acc: 0.8961
epoch:     76, it:      100, loss: 20.83, s_lpx: -16.52, u_lpx: -24.26, s_kl: 2.41, u_kl: 3.87, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.31, u_H: 0.33, s_acc: 0.9283, u_acc: 0.8975
epoch:     76, it:      200, loss: 20.83, s_lpx: -16.23, u_lpx: -24.24, s_kl: 2.46, u_kl: 3.91, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.32, u_H: 0.33, s_acc: 0.9145, u_acc: 0.8977
epoch:     77, it:      100, loss: 20.84, s_lpx: -16.38, u_lpx: -24.21, s_kl: 2.49, u_kl: 3.93, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.33, u_H: 0.33, s_acc: 0.9279, u_acc: 0.8970
epoch:     77, it:      200, loss: 20.80, s_lpx: -16.53, u_lpx: -24.23, s_kl: 2.46, u_kl: 3.95, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.31, u_H: 0.32, s_acc: 0.9271, u_acc: 0.9006
epoch:     78, it:      100, loss: 20.80, s_lpx: -16.56, u_lpx: -24.26, s_kl: 2.43, u_kl: 3.98, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.30, u_H: 0.32, s_acc: 0.9329, u_acc: 0.9028
epoch:     78, it:      200, loss: 20.82, s_lpx: -16.52, u_lpx: -24.26, s_kl: 2.56, u_kl: 4.00, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.31, u_H: 0.32, s_acc: 0.9222, u_acc: 0.8980
epoch:     79, it:      100, loss: 20.81, s_lpx: -16.32, u_lpx: -24.30, s_kl: 2.53, u_kl: 4.03, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.32, u_H: 0.32, s_acc: 0.9218, u_acc: 0.8997
epoch:     79, it:      200, loss: 20.82, s_lpx: -16.26, u_lpx: -24.25, s_kl: 2.52, u_kl: 4.01, s_py: -2.30, u_py: -2.30, s_qy: -0.25, s_H: 0.30, u_H: 0.32, s_acc: 0.9065, u_acc: 0.9013
epoch:     80, it:      100, loss: 20.82, s_lpx: -16.28, u_lpx: -24.28, s_kl: 2.50, u_kl: 4.03, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.31, u_H: 0.32, s_acc: 0.9218, u_acc: 0.9018
epoch:     80, it:      200, loss: 20.80, s_lpx: -16.47, u_lpx: -24.27, s_kl: 2.55, u_kl: 4.04, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.29, u_H: 0.32, s_acc: 0.9262, u_acc: 0.9008
epoch: 0080/3000, val_accuracy:0.9233, test_accuracy: 0.9128
epoch:     81, it:      100, loss: 20.81, s_lpx: -16.31, u_lpx: -24.31, s_kl: 2.52, u_kl: 4.06, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.27, u_H: 0.32, s_acc: 0.9302, u_acc: 0.9008
epoch:     81, it:      200, loss: 20.81, s_lpx: -16.14, u_lpx: -24.28, s_kl: 2.57, u_kl: 4.08, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.29, u_H: 0.32, s_acc: 0.9247, u_acc: 0.9021
epoch:     82, it:      100, loss: 20.80, s_lpx: -16.13, u_lpx: -24.26, s_kl: 2.58, u_kl: 4.10, s_py: -2.30, u_py: -2.30, s_qy: -0.22, s_H: 0.30, u_H: 0.31, s_acc: 0.9231, u_acc: 0.9027
epoch:     82, it:      200, loss: 20.82, s_lpx: -16.14, u_lpx: -24.29, s_kl: 2.59, u_kl: 4.11, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.28, u_H: 0.31, s_acc: 0.9264, u_acc: 0.9029
epoch:     83, it:      100, loss: 20.81, s_lpx: -16.16, u_lpx: -24.27, s_kl: 2.54, u_kl: 4.12, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.30, u_H: 0.31, s_acc: 0.9332, u_acc: 0.9044
epoch:     83, it:      200, loss: 20.81, s_lpx: -16.17, u_lpx: -24.32, s_kl: 2.60, u_kl: 4.14, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.28, u_H: 0.31, s_acc: 0.9410, u_acc: 0.9045
epoch:     84, it:      100, loss: 20.78, s_lpx: -16.17, u_lpx: -24.37, s_kl: 2.60, u_kl: 4.15, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.29, u_H: 0.31, s_acc: 0.9254, u_acc: 0.9054
epoch:     84, it:      200, loss: 20.79, s_lpx: -16.26, u_lpx: -24.34, s_kl: 2.63, u_kl: 4.17, s_py: -2.30, u_py: -2.30, s_qy: -0.24, s_H: 0.29, u_H: 0.31, s_acc: 0.9174, u_acc: 0.9060
epoch:     85, it:      100, loss: 20.81, s_lpx: -16.43, u_lpx: -24.33, s_kl: 2.67, u_kl: 4.20, s_py: -2.30, u_py: -2.30, s_qy: -0.22, s_H: 0.30, u_H: 0.31, s_acc: 0.9349, u_acc: 0.9062
epoch:     85, it:      200, loss: 20.79, s_lpx: -16.23, u_lpx: -24.31, s_kl: 2.65, u_kl: 4.22, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.29, u_H: 0.31, s_acc: 0.9464, u_acc: 0.9048
epoch:     86, it:      100, loss: 20.80, s_lpx: -16.13, u_lpx: -24.29, s_kl: 2.68, u_kl: 4.25, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.30, u_H: 0.31, s_acc: 0.9444, u_acc: 0.9056
epoch:     86, it:      200, loss: 20.80, s_lpx: -16.11, u_lpx: -24.35, s_kl: 2.65, u_kl: 4.25, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.29, u_H: 0.30, s_acc: 0.9389, u_acc: 0.9069
epoch:     87, it:      100, loss: 20.79, s_lpx: -16.35, u_lpx: -24.32, s_kl: 2.64, u_kl: 4.29, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.29, u_H: 0.30, s_acc: 0.9300, u_acc: 0.9060
epoch:     87, it:      200, loss: 20.77, s_lpx: -16.14, u_lpx: -24.33, s_kl: 2.71, u_kl: 4.29, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.29, u_H: 0.30, s_acc: 0.9432, u_acc: 0.9081
epoch:     88, it:      100, loss: 20.81, s_lpx: -16.22, u_lpx: -24.34, s_kl: 2.71, u_kl: 4.31, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.28, u_H: 0.30, s_acc: 0.9421, u_acc: 0.9078
epoch:     88, it:      200, loss: 20.76, s_lpx: -16.35, u_lpx: -24.33, s_kl: 2.77, u_kl: 4.34, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.28, u_H: 0.30, s_acc: 0.9322, u_acc: 0.9095
epoch:     89, it:      100, loss: 20.77, s_lpx: -16.33, u_lpx: -24.31, s_kl: 2.76, u_kl: 4.35, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.28, u_H: 0.30, s_acc: 0.9329, u_acc: 0.9092
epoch:     89, it:      200, loss: 20.76, s_lpx: -16.23, u_lpx: -24.38, s_kl: 2.74, u_kl: 4.37, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.28, u_H: 0.30, s_acc: 0.9310, u_acc: 0.9095
epoch:     90, it:      100, loss: 20.79, s_lpx: -16.27, u_lpx: -24.38, s_kl: 2.76, u_kl: 4.39, s_py: -2.30, u_py: -2.30, s_qy: -0.22, s_H: 0.29, u_H: 0.30, s_acc: 0.9287, u_acc: 0.9103
epoch:     90, it:      200, loss: 20.80, s_lpx: -16.03, u_lpx: -24.33, s_kl: 2.83, u_kl: 4.42, s_py: -2.30, u_py: -2.30, s_qy: -0.22, s_H: 0.28, u_H: 0.29, s_acc: 0.9277, u_acc: 0.9103
epoch: 0090/3000, val_accuracy:0.9336, test_accuracy: 0.9232
epoch:     91, it:      100, loss: 20.78, s_lpx: -15.95, u_lpx: -24.41, s_kl: 2.83, u_kl: 4.42, s_py: -2.30, u_py: -2.30, s_qy: -0.23, s_H: 0.29, u_H: 0.29, s_acc: 0.9337, u_acc: 0.9103
epoch:     91, it:      200, loss: 20.75, s_lpx: -16.07, u_lpx: -24.38, s_kl: 2.79, u_kl: 4.43, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.27, u_H: 0.29, s_acc: 0.9382, u_acc: 0.9120
epoch:     92, it:      100, loss: 20.77, s_lpx: -16.12, u_lpx: -24.42, s_kl: 2.78, u_kl: 4.46, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.29, u_H: 0.29, s_acc: 0.9356, u_acc: 0.9122
epoch:     92, it:      200, loss: 20.76, s_lpx: -15.92, u_lpx: -24.40, s_kl: 2.82, u_kl: 4.48, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.27, u_H: 0.29, s_acc: 0.9436, u_acc: 0.9111
epoch:     93, it:      100, loss: 20.77, s_lpx: -16.04, u_lpx: -24.43, s_kl: 2.86, u_kl: 4.50, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.27, u_H: 0.29, s_acc: 0.9395, u_acc: 0.9113
epoch:     93, it:      200, loss: 20.75, s_lpx: -15.91, u_lpx: -24.44, s_kl: 2.83, u_kl: 4.50, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.28, u_H: 0.29, s_acc: 0.9481, u_acc: 0.9112
epoch:     94, it:      100, loss: 20.74, s_lpx: -16.05, u_lpx: -24.38, s_kl: 2.87, u_kl: 4.52, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.28, u_H: 0.29, s_acc: 0.9463, u_acc: 0.9122
epoch:     94, it:      200, loss: 20.76, s_lpx: -15.91, u_lpx: -24.39, s_kl: 2.82, u_kl: 4.55, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.26, u_H: 0.29, s_acc: 0.9402, u_acc: 0.9110
epoch:     95, it:      100, loss: 20.74, s_lpx: -15.92, u_lpx: -24.42, s_kl: 2.83, u_kl: 4.56, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.26, u_H: 0.29, s_acc: 0.9523, u_acc: 0.9130
epoch:     95, it:      200, loss: 20.76, s_lpx: -15.91, u_lpx: -24.39, s_kl: 2.89, u_kl: 4.57, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.27, u_H: 0.28, s_acc: 0.9347, u_acc: 0.9130
epoch:     96, it:      100, loss: 20.74, s_lpx: -15.69, u_lpx: -24.40, s_kl: 2.89, u_kl: 4.59, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.27, u_H: 0.28, s_acc: 0.9303, u_acc: 0.9138
epoch:     96, it:      200, loss: 20.75, s_lpx: -16.03, u_lpx: -24.43, s_kl: 2.90, u_kl: 4.61, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.27, u_H: 0.28, s_acc: 0.9365, u_acc: 0.9123
epoch:     97, it:      100, loss: 20.74, s_lpx: -15.81, u_lpx: -24.41, s_kl: 2.89, u_kl: 4.64, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.28, u_H: 0.28, s_acc: 0.9377, u_acc: 0.9140
epoch:     97, it:      200, loss: 20.75, s_lpx: -15.98, u_lpx: -24.41, s_kl: 2.98, u_kl: 4.65, s_py: -2.30, u_py: -2.30, s_qy: -0.21, s_H: 0.27, u_H: 0.28, s_acc: 0.9308, u_acc: 0.9123
epoch:     98, it:      100, loss: 20.72, s_lpx: -15.72, u_lpx: -24.44, s_kl: 2.95, u_kl: 4.68, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.26, u_H: 0.28, s_acc: 0.9400, u_acc: 0.9145
epoch:     98, it:      200, loss: 20.75, s_lpx: -15.73, u_lpx: -24.42, s_kl: 2.99, u_kl: 4.69, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.27, u_H: 0.28, s_acc: 0.9355, u_acc: 0.9156
epoch:     99, it:      100, loss: 20.75, s_lpx: -15.65, u_lpx: -24.42, s_kl: 3.05, u_kl: 4.71, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.26, u_H: 0.28, s_acc: 0.9480, u_acc: 0.9139
epoch:     99, it:      200, loss: 20.75, s_lpx: -15.91, u_lpx: -24.44, s_kl: 2.97, u_kl: 4.71, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.27, u_H: 0.28, s_acc: 0.9351, u_acc: 0.9162
epoch:    100, it:      100, loss: 20.74, s_lpx: -15.79, u_lpx: -24.48, s_kl: 3.03, u_kl: 4.73, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.26, u_H: 0.28, s_acc: 0.9445, u_acc: 0.9157
epoch:    100, it:      200, loss: 20.73, s_lpx: -15.49, u_lpx: -24.43, s_kl: 3.01, u_kl: 4.75, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.25, u_H: 0.28, s_acc: 0.9405, u_acc: 0.9162
epoch: 0100/3000, val_accuracy:0.9372, test_accuracy: 0.9293
epoch:    101, it:      100, loss: 20.73, s_lpx: -15.66, u_lpx: -24.42, s_kl: 3.05, u_kl: 4.79, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.27, u_H: 0.28, s_acc: 0.9402, u_acc: 0.9176
epoch:    101, it:      200, loss: 20.75, s_lpx: -15.69, u_lpx: -24.42, s_kl: 3.06, u_kl: 4.81, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.25, u_H: 0.28, s_acc: 0.9494, u_acc: 0.9167
epoch:    102, it:      100, loss: 20.73, s_lpx: -15.53, u_lpx: -24.47, s_kl: 3.03, u_kl: 4.81, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.25, u_H: 0.27, s_acc: 0.9547, u_acc: 0.9184
epoch:    102, it:      200, loss: 20.73, s_lpx: -15.64, u_lpx: -24.48, s_kl: 3.08, u_kl: 4.84, s_py: -2.30, u_py: -2.30, s_qy: -0.19, s_H: 0.25, u_H: 0.27, s_acc: 0.9460, u_acc: 0.9153
epoch:    103, it:      100, loss: 20.76, s_lpx: -15.73, u_lpx: -24.44, s_kl: 3.07, u_kl: 4.85, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.26, u_H: 0.27, s_acc: 0.9536, u_acc: 0.9174
epoch:    103, it:      200, loss: 20.72, s_lpx: -15.76, u_lpx: -24.44, s_kl: 3.07, u_kl: 4.86, s_py: -2.30, u_py: -2.30, s_qy: -0.18, s_H: 0.25, u_H: 0.27, s_acc: 0.9355, u_acc: 0.9189
epoch:    104, it:      100, loss: 20.72, s_lpx: -15.74, u_lpx: -24.44, s_kl: 3.08, u_kl: 4.88, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.25, u_H: 0.27, s_acc: 0.9200, u_acc: 0.9198
epoch:    104, it:      200, loss: 20.70, s_lpx: -15.31, u_lpx: -24.44, s_kl: 3.17, u_kl: 4.92, s_py: -2.30, u_py: -2.30, s_qy: -0.16, s_H: 0.24, u_H: 0.27, s_acc: 0.9570, u_acc: 0.9186
epoch:    105, it:      100, loss: 20.71, s_lpx: -15.33, u_lpx: -24.40, s_kl: 3.16, u_kl: 4.95, s_py: -2.30, u_py: -2.30, s_qy: -0.20, s_H: 0.25, u_H: 0.27, s_acc: 0.9353, u_acc: 0.9176
epoch:    105, it:      200, loss: 20.71, s_lpx: -15.36, u_lpx: -24.41, s_kl: 3.17, u_kl: 4.98, s_py: -2.30, u_py: -2.30, s_qy: -0.17, s_H: 0.24, u_H: 0.27, s_acc: 0.9484, u_acc: 0.9192
