epoch:      1, it:      100, loss: 77.50, s_lpx: -74.55, u_lpx: -73.63, s_kl: 2.71, u_kl: 2.67, s_py: -2.30, u_py: -2.30, s_qy: -2.23, s_H: 2.26, u_H: 2.26, s_acc: 0.2067, u_acc: 0.1010
epoch:     53, it:      200, loss: 70.23, s_lpx: -64.13, u_lpx: -64.82, s_kl: 4.90, u_kl: 5.08, s_py: -2.30, u_py: -2.30, s_qy: -1.42, s_H: 1.76, u_H: 1.83, s_acc: 0.5487, u_acc: 0.3165
epoch:     54, it:      100, loss: 70.22, s_lpx: -63.96, u_lpx: -64.79, s_kl: 4.96, u_kl: 5.11, s_py: -2.30, u_py: -2.30, s_qy: -1.43, s_H: 1.75, u_H: 1.83, s_acc: 0.5481, u_acc: 0.3220
epoch:     54, it:      200, loss: 70.22, s_lpx: -64.21, u_lpx: -64.78, s_kl: 4.96, u_kl: 5.12, s_py: -2.30, u_py: -2.30, s_qy: -1.39, s_H: 1.75, u_H: 1.83, s_acc: 0.5813, u_acc: 0.3175
epoch:     55, it:      100, loss: 70.20, s_lpx: -64.04, u_lpx: -64.77, s_kl: 4.94, u_kl: 5.14, s_py: -2.30, u_py: -2.30, s_qy: -1.36, s_H: 1.73, u_H: 1.82, s_acc: 0.5924, u_acc: 0.3184
epoch:     55, it:      200, loss: 70.21, s_lpx: -64.05, u_lpx: -64.76, s_kl: 5.05, u_kl: 5.16, s_py: -2.30, u_py: -2.30, s_qy: -1.36, s_H: 1.73, u_H: 1.82, s_acc: 0.5862, u_acc: 0.3217
epoch:     56, it:      100, loss: 70.17, s_lpx: -63.88, u_lpx: -64.70, s_kl: 5.05, u_kl: 5.19, s_py: -2.30, u_py: -2.30, s_qy: -1.36, s_H: 1.73, u_H: 1.82, s_acc: 0.5812, u_acc: 0.3219
epoch:     56, it:      200, loss: 70.23, s_lpx: -64.02, u_lpx: -64.76, s_kl: 5.05, u_kl: 5.19, s_py: -2.30, u_py: -2.30, s_qy: -1.34, s_H: 1.72, u_H: 1.81, s_acc: 0.5789, u_acc: 0.3280
epoch:     57, it:      100, loss: 70.20, s_lpx: -64.02, u_lpx: -64.73, s_kl: 5.06, u_kl: 5.21, s_py: -2.30, u_py: -2.30, s_qy: -1.32, s_H: 1.72, u_H: 1.81, s_acc: 0.5938, u_acc: 0.3276
epoch:     57, it:      200, loss: 70.18, s_lpx: -64.05, u_lpx: -64.67, s_kl: 5.09, u_kl: 5.23, s_py: -2.30, u_py: -2.30, s_qy: -1.34, s_H: 1.71, u_H: 1.80, s_acc: 0.5968, u_acc: 0.3309
epoch:     58, it:      100, loss: 70.18, s_lpx: -63.85, u_lpx: -64.65, s_kl: 5.08, u_kl: 5.25, s_py: -2.30, u_py: -2.30, s_qy: -1.35, s_H: 1.70, u_H: 1.80, s_acc: 0.5912, u_acc: 0.3309
epoch:     58, it:      200, loss: 70.17, s_lpx: -63.88, u_lpx: -64.64, s_kl: 5.13, u_kl: 5.27, s_py: -2.30, u_py: -2.30, s_qy: -1.32, s_H: 1.70, u_H: 1.80, s_acc: 0.6031, u_acc: 0.3300
epoch:     59, it:      100, loss: 70.18, s_lpx: -63.57, u_lpx: -64.62, s_kl: 5.14, u_kl: 5.30, s_py: -2.30, u_py: -2.30, s_qy: -1.32, s_H: 1.70, u_H: 1.80, s_acc: 0.5949, u_acc: 0.3330
epoch:     59, it:      200, loss: 70.17, s_lpx: -63.88, u_lpx: -64.58, s_kl: 5.17, u_kl: 5.32, s_py: -2.30, u_py: -2.30, s_qy: -1.33, s_H: 1.71, u_H: 1.80, s_acc: 0.6035, u_acc: 0.3353
epoch:     60, it:      100, loss: 70.16, s_lpx: -63.83, u_lpx: -64.58, s_kl: 5.20, u_kl: 5.34, s_py: -2.30, u_py: -2.30, s_qy: -1.30, s_H: 1.70, u_H: 1.80, s_acc: 0.6209, u_acc: 0.3388
epoch:     60, it:      200, loss: 70.17, s_lpx: -63.91, u_lpx: -64.56, s_kl: 5.21, u_kl: 5.35, s_py: -2.30, u_py: -2.30, s_qy: -1.33, s_H: 1.69, u_H: 1.79, s_acc: 0.5902, u_acc: 0.3379
epoch: 0060/3000, val_accuracy:0.3432, test_accuracy: 0.3310
epoch:     61, it:      100, loss: 70.13, s_lpx: -63.80, u_lpx: -64.52, s_kl: 5.23, u_kl: 5.36, s_py: -2.30, u_py: -2.30, s_qy: -1.30, s_H: 1.69, u_H: 1.79, s_acc: 0.6007, u_acc: 0.3386
epoch:     61, it:      200, loss: 70.13, s_lpx: -63.54, u_lpx: -64.50, s_kl: 5.19, u_kl: 5.39, s_py: -2.30, u_py: -2.30, s_qy: -1.29, s_H: 1.68, u_H: 1.79, s_acc: 0.6157, u_acc: 0.3405
epoch:     62, it:      100, loss: 70.12, s_lpx: -63.60, u_lpx: -64.47, s_kl: 5.22, u_kl: 5.42, s_py: -2.30, u_py: -2.30, s_qy: -1.27, s_H: 1.68, u_H: 1.78, s_acc: 0.6292, u_acc: 0.3408
epoch:     62, it:      200, loss: 70.14, s_lpx: -63.73, u_lpx: -64.46, s_kl: 5.28, u_kl: 5.44, s_py: -2.30, u_py: -2.30, s_qy: -1.29, s_H: 1.66, u_H: 1.78, s_acc: 0.6121, u_acc: 0.3419
epoch:     63, it:      100, loss: 70.13, s_lpx: -63.84, u_lpx: -64.45, s_kl: 5.26, u_kl: 5.45, s_py: -2.30, u_py: -2.30, s_qy: -1.28, s_H: 1.66, u_H: 1.78, s_acc: 0.6229, u_acc: 0.3446
epoch:     63, it:      200, loss: 70.13, s_lpx: -63.68, u_lpx: -64.44, s_kl: 5.34, u_kl: 5.48, s_py: -2.30, u_py: -2.30, s_qy: -1.25, s_H: 1.67, u_H: 1.77, s_acc: 0.6263, u_acc: 0.3448
epoch:     64, it:      100, loss: 70.11, s_lpx: -63.44, u_lpx: -64.42, s_kl: 5.38, u_kl: 5.49, s_py: -2.30, u_py: -2.30, s_qy: -1.23, s_H: 1.65, u_H: 1.77, s_acc: 0.6382, u_acc: 0.3428
epoch:     64, it:      200, loss: 70.16, s_lpx: -63.65, u_lpx: -64.43, s_kl: 5.33, u_kl: 5.52, s_py: -2.30, u_py: -2.30, s_qy: -1.26, s_H: 1.65, u_H: 1.77, s_acc: 0.6169, u_acc: 0.3481
epoch:     65, it:      100, loss: 70.16, s_lpx: -63.67, u_lpx: -64.44, s_kl: 5.34, u_kl: 5.52, s_py: -2.30, u_py: -2.30, s_qy: -1.25, s_H: 1.65, u_H: 1.76, s_acc: 0.6279, u_acc: 0.3495
epoch:     65, it:      200, loss: 70.10, s_lpx: -63.78, u_lpx: -64.37, s_kl: 5.42, u_kl: 5.55, s_py: -2.30, u_py: -2.30, s_qy: -1.21, s_H: 1.64, u_H: 1.76, s_acc: 0.6357, u_acc: 0.3481
epoch:     66, it:      100, loss: 70.09, s_lpx: -63.39, u_lpx: -64.36, s_kl: 5.41, u_kl: 5.57, s_py: -2.30, u_py: -2.30, s_qy: -1.20, s_H: 1.64, u_H: 1.76, s_acc: 0.6635, u_acc: 0.3489
epoch:     66, it:      200, loss: 70.08, s_lpx: -63.76, u_lpx: -64.31, s_kl: 5.41, u_kl: 5.60, s_py: -2.30, u_py: -2.30, s_qy: -1.20, s_H: 1.63, u_H: 1.75, s_acc: 0.6478, u_acc: 0.3475
epoch:     67, it:      100, loss: 70.09, s_lpx: -63.48, u_lpx: -64.33, s_kl: 5.41, u_kl: 5.60, s_py: -2.30, u_py: -2.30, s_qy: -1.21, s_H: 1.62, u_H: 1.74, s_acc: 0.6419, u_acc: 0.3481
epoch:     67, it:      200, loss: 70.08, s_lpx: -63.76, u_lpx: -64.29, s_kl: 5.46, u_kl: 5.62, s_py: -2.30, u_py: -2.30, s_qy: -1.19, s_H: 1.63, u_H: 1.74, s_acc: 0.6647, u_acc: 0.3489
epoch:     68, it:      100, loss: 70.04, s_lpx: -63.73, u_lpx: -64.27, s_kl: 5.44, u_kl: 5.62, s_py: -2.30, u_py: -2.30, s_qy: -1.18, s_H: 1.61, u_H: 1.74, s_acc: 0.6628, u_acc: 0.3522
epoch:     68, it:      200, loss: 70.07, s_lpx: -63.32, u_lpx: -64.27, s_kl: 5.48, u_kl: 5.66, s_py: -2.30, u_py: -2.30, s_qy: -1.18, s_H: 1.61, u_H: 1.74, s_acc: 0.6587, u_acc: 0.3511
epoch:     69, it:      100, loss: 70.10, s_lpx: -63.26, u_lpx: -64.27, s_kl: 5.50, u_kl: 5.68, s_py: -2.30, u_py: -2.30, s_qy: -1.19, s_H: 1.61, u_H: 1.73, s_acc: 0.6614, u_acc: 0.3504
epoch:     69, it:      200, loss: 70.07, s_lpx: -63.56, u_lpx: -64.22, s_kl: 5.51, u_kl: 5.71, s_py: -2.30, u_py: -2.30, s_qy: -1.18, s_H: 1.60, u_H: 1.73, s_acc: 0.6618, u_acc: 0.3516
epoch:     70, it:      100, loss: 70.04, s_lpx: -63.43, u_lpx: -64.18, s_kl: 5.50, u_kl: 5.72, s_py: -2.30, u_py: -2.30, s_qy: -1.19, s_H: 1.61, u_H: 1.72, s_acc: 0.6406, u_acc: 0.3558
epoch:     70, it:      200, loss: 70.07, s_lpx: -63.47, u_lpx: -64.21, s_kl: 5.57, u_kl: 5.73, s_py: -2.30, u_py: -2.30, s_qy: -1.16, s_H: 1.60, u_H: 1.73, s_acc: 0.6670, u_acc: 0.3546
epoch: 0070/3000, val_accuracy:0.3678, test_accuracy: 0.3583
epoch:     71, it:      100, loss: 70.04, s_lpx: -63.15, u_lpx: -64.18, s_kl: 5.54, u_kl: 5.76, s_py: -2.30, u_py: -2.30, s_qy: -1.14, s_H: 1.59, u_H: 1.72, s_acc: 0.6696, u_acc: 0.3553
epoch:     71, it:      200, loss: 70.05, s_lpx: -63.49, u_lpx: -64.16, s_kl: 5.69, u_kl: 5.78, s_py: -2.30, u_py: -2.30, s_qy: -1.16, s_H: 1.59, u_H: 1.71, s_acc: 0.6616, u_acc: 0.3584
epoch:     72, it:      100, loss: 70.03, s_lpx: -63.56, u_lpx: -64.12, s_kl: 5.73, u_kl: 5.80, s_py: -2.30, u_py: -2.30, s_qy: -1.14, s_H: 1.58, u_H: 1.71, s_acc: 0.6664, u_acc: 0.3600
epoch:     72, it:      200, loss: 70.04, s_lpx: -63.44, u_lpx: -64.13, s_kl: 5.64, u_kl: 5.81, s_py: -2.30, u_py: -2.30, s_qy: -1.14, s_H: 1.57, u_H: 1.71, s_acc: 0.6652, u_acc: 0.3586
epoch:     73, it:      100, loss: 70.06, s_lpx: -63.26, u_lpx: -64.11, s_kl: 5.66, u_kl: 5.84, s_py: -2.30, u_py: -2.30, s_qy: -1.16, s_H: 1.57, u_H: 1.70, s_acc: 0.6531, u_acc: 0.3627
epoch:     73, it:      200, loss: 70.06, s_lpx: -63.17, u_lpx: -64.10, s_kl: 5.68, u_kl: 5.86, s_py: -2.30, u_py: -2.30, s_qy: -1.15, s_H: 1.58, u_H: 1.71, s_acc: 0.6748, u_acc: 0.3610
epoch:     74, it:      100, loss: 70.01, s_lpx: -63.18, u_lpx: -64.07, s_kl: 5.68, u_kl: 5.87, s_py: -2.30, u_py: -2.30, s_qy: -1.12, s_H: 1.56, u_H: 1.70, s_acc: 0.6733, u_acc: 0.3615
epoch:     74, it:      200, loss: 70.03, s_lpx: -63.20, u_lpx: -64.04, s_kl: 5.75, u_kl: 5.91, s_py: -2.30, u_py: -2.30, s_qy: -1.14, s_H: 1.56, u_H: 1.70, s_acc: 0.6745, u_acc: 0.3640
epoch:     75, it:      100, loss: 70.02, s_lpx: -63.45, u_lpx: -64.03, s_kl: 5.76, u_kl: 5.91, s_py: -2.30, u_py: -2.30, s_qy: -1.12, s_H: 1.56, u_H: 1.69, s_acc: 0.6754, u_acc: 0.3655
epoch:     75, it:      200, loss: 70.02, s_lpx: -63.06, u_lpx: -64.01, s_kl: 5.72, u_kl: 5.93, s_py: -2.30, u_py: -2.30, s_qy: -1.11, s_H: 1.56, u_H: 1.70, s_acc: 0.6961, u_acc: 0.3692
epoch:     76, it:      100, loss: 70.01, s_lpx: -63.15, u_lpx: -63.98, s_kl: 5.78, u_kl: 5.96, s_py: -2.30, u_py: -2.30, s_qy: -1.12, s_H: 1.56, u_H: 1.69, s_acc: 0.6938, u_acc: 0.3681
epoch:     76, it:      200, loss: 69.99, s_lpx: -63.22, u_lpx: -63.95, s_kl: 5.77, u_kl: 5.98, s_py: -2.30, u_py: -2.30, s_qy: -1.10, s_H: 1.55, u_H: 1.69, s_acc: 0.6884, u_acc: 0.3703
epoch:     77, it:      100, loss: 69.97, s_lpx: -63.11, u_lpx: -63.95, s_kl: 5.84, u_kl: 5.99, s_py: -2.30, u_py: -2.30, s_qy: -1.07, s_H: 1.52, u_H: 1.68, s_acc: 0.6939, u_acc: 0.3689
epoch:     77, it:      200, loss: 70.01, s_lpx: -63.10, u_lpx: -63.96, s_kl: 5.80, u_kl: 6.00, s_py: -2.30, u_py: -2.30, s_qy: -1.11, s_H: 1.55, u_H: 1.68, s_acc: 0.6762, u_acc: 0.3728
epoch:     78, it:      100, loss: 70.04, s_lpx: -62.67, u_lpx: -63.97, s_kl: 5.85, u_kl: 6.03, s_py: -2.30, u_py: -2.30, s_qy: -1.12, s_H: 1.55, u_H: 1.68, s_acc: 0.6700, u_acc: 0.3723
epoch:     78, it:      200, loss: 69.99, s_lpx: -62.86, u_lpx: -63.90, s_kl: 5.83, u_kl: 6.05, s_py: -2.30, u_py: -2.30, s_qy: -1.11, s_H: 1.55, u_H: 1.68, s_acc: 0.6783, u_acc: 0.3743
epoch:     79, it:      100, loss: 69.95, s_lpx: -62.90, u_lpx: -63.84, s_kl: 5.89, u_kl: 6.08, s_py: -2.30, u_py: -2.30, s_qy: -1.10, s_H: 1.56, u_H: 1.68, s_acc: 0.6698, u_acc: 0.3718
epoch:     79, it:      200, loss: 69.98, s_lpx: -62.75, u_lpx: -63.86, s_kl: 5.94, u_kl: 6.11, s_py: -2.30, u_py: -2.30, s_qy: -1.07, s_H: 1.52, u_H: 1.67, s_acc: 0.6805, u_acc: 0.3727
epoch:     80, it:      100, loss: 69.97, s_lpx: -62.98, u_lpx: -63.86, s_kl: 5.95, u_kl: 6.11, s_py: -2.30, u_py: -2.30, s_qy: -1.03, s_H: 1.48, u_H: 1.67, s_acc: 0.7052, u_acc: 0.3726
epoch:     80, it:      200, loss: 70.02, s_lpx: -63.12, u_lpx: -63.86, s_kl: 5.94, u_kl: 6.13, s_py: -2.30, u_py: -2.30, s_qy: -1.10, s_H: 1.54, u_H: 1.66, s_acc: 0.6775, u_acc: 0.3730
epoch: 0080/3000, val_accuracy:0.4060, test_accuracy: 0.3816
epoch:     81, it:      100, loss: 69.97, s_lpx: -63.24, u_lpx: -63.83, s_kl: 5.98, u_kl: 6.14, s_py: -2.30, u_py: -2.30, s_qy: -1.05, s_H: 1.51, u_H: 1.66, s_acc: 0.6967, u_acc: 0.3739
epoch:     81, it:      200, loss: 69.97, s_lpx: -62.72, u_lpx: -63.80, s_kl: 5.99, u_kl: 6.18, s_py: -2.30, u_py: -2.30, s_qy: -1.06, s_H: 1.52, u_H: 1.66, s_acc: 0.7011, u_acc: 0.3737
epoch:     82, it:      100, loss: 69.95, s_lpx: -62.76, u_lpx: -63.75, s_kl: 5.98, u_kl: 6.20, s_py: -2.30, u_py: -2.30, s_qy: -1.06, s_H: 1.52, u_H: 1.66, s_acc: 0.6982, u_acc: 0.3749
epoch:     82, it:      200, loss: 69.98, s_lpx: -62.74, u_lpx: -63.77, s_kl: 6.04, u_kl: 6.22, s_py: -2.30, u_py: -2.30, s_qy: -1.03, s_H: 1.50, u_H: 1.65, s_acc: 0.7140, u_acc: 0.3727
epoch:     83, it:      100, loss: 69.97, s_lpx: -63.23, u_lpx: -63.74, s_kl: 6.07, u_kl: 6.24, s_py: -2.30, u_py: -2.30, s_qy: -1.02, s_H: 1.48, u_H: 1.65, s_acc: 0.7250, u_acc: 0.3774
epoch:     83, it:      200, loss: 69.96, s_lpx: -62.58, u_lpx: -63.74, s_kl: 6.05, u_kl: 6.25, s_py: -2.30, u_py: -2.30, s_qy: -1.05, s_H: 1.51, u_H: 1.65, s_acc: 0.7024, u_acc: 0.3742
epoch:     84, it:      100, loss: 69.95, s_lpx: -62.45, u_lpx: -63.72, s_kl: 6.04, u_kl: 6.27, s_py: -2.30, u_py: -2.30, s_qy: -1.04, s_H: 1.49, u_H: 1.64, s_acc: 0.7030, u_acc: 0.3738
epoch:     84, it:      200, loss: 69.95, s_lpx: -62.78, u_lpx: -63.71, s_kl: 6.14, u_kl: 6.28, s_py: -2.30, u_py: -2.30, s_qy: -1.02, s_H: 1.48, u_H: 1.64, s_acc: 0.7126, u_acc: 0.3795
epoch:     85, it:      100, loss: 69.91, s_lpx: -62.84, u_lpx: -63.65, s_kl: 6.20, u_kl: 6.31, s_py: -2.30, u_py: -2.30, s_qy: -0.97, s_H: 1.45, u_H: 1.64, s_acc: 0.7321, u_acc: 0.3813
epoch:     85, it:      200, loss: 69.94, s_lpx: -62.74, u_lpx: -63.66, s_kl: 6.06, u_kl: 6.31, s_py: -2.30, u_py: -2.30, s_qy: -1.04, s_H: 1.48, u_H: 1.63, s_acc: 0.6989, u_acc: 0.3797
epoch:     86, it:      100, loss: 69.93, s_lpx: -62.60, u_lpx: -63.64, s_kl: 6.11, u_kl: 6.35, s_py: -2.30, u_py: -2.30, s_qy: -1.02, s_H: 1.49, u_H: 1.63, s_acc: 0.7102, u_acc: 0.3813
epoch:     86, it:      200, loss: 69.91, s_lpx: -62.79, u_lpx: -63.60, s_kl: 6.22, u_kl: 6.37, s_py: -2.30, u_py: -2.30, s_qy: -1.00, s_H: 1.47, u_H: 1.63, s_acc: 0.7297, u_acc: 0.3803
epoch:     87, it:      100, loss: 69.89, s_lpx: -62.73, u_lpx: -63.57, s_kl: 6.24, u_kl: 6.39, s_py: -2.30, u_py: -2.30, s_qy: -1.00, s_H: 1.47, u_H: 1.63, s_acc: 0.7276, u_acc: 0.3820
epoch:     87, it:      200, loss: 69.91, s_lpx: -62.58, u_lpx: -63.60, s_kl: 6.17, u_kl: 6.38, s_py: -2.30, u_py: -2.30, s_qy: -0.98, s_H: 1.46, u_H: 1.62, s_acc: 0.7293, u_acc: 0.3809
epoch:     88, it:      100, loss: 69.92, s_lpx: -62.67, u_lpx: -63.60, s_kl: 6.15, u_kl: 6.40, s_py: -2.30, u_py: -2.30, s_qy: -0.99, s_H: 1.48, u_H: 1.62, s_acc: 0.7191, u_acc: 0.3853
epoch:     88, it:      200, loss: 69.91, s_lpx: -62.76, u_lpx: -63.59, s_kl: 6.26, u_kl: 6.42, s_py: -2.30, u_py: -2.30, s_qy: -0.96, s_H: 1.42, u_H: 1.62, s_acc: 0.7256, u_acc: 0.3814
epoch:     89, it:      100, loss: 69.89, s_lpx: -62.46, u_lpx: -63.54, s_kl: 6.27, u_kl: 6.44, s_py: -2.30, u_py: -2.30, s_qy: -0.96, s_H: 1.44, u_H: 1.61, s_acc: 0.7400, u_acc: 0.3816
epoch:     89, it:      200, loss: 69.91, s_lpx: -62.52, u_lpx: -63.52, s_kl: 6.26, u_kl: 6.48, s_py: -2.30, u_py: -2.30, s_qy: -0.98, s_H: 1.44, u_H: 1.61, s_acc: 0.7352, u_acc: 0.3813
epoch:     90, it:      100, loss: 69.92, s_lpx: -62.37, u_lpx: -63.51, s_kl: 6.25, u_kl: 6.50, s_py: -2.30, u_py: -2.30, s_qy: -1.00, s_H: 1.45, u_H: 1.61, s_acc: 0.7215, u_acc: 0.3818
epoch:     90, it:      200, loss: 69.90, s_lpx: -62.47, u_lpx: -63.52, s_kl: 6.30, u_kl: 6.50, s_py: -2.30, u_py: -2.30, s_qy: -0.94, s_H: 1.43, u_H: 1.60, s_acc: 0.7368, u_acc: 0.3849
epoch: 0090/3000, val_accuracy:0.3996, test_accuracy: 0.3796
epoch:     91, it:      100, loss: 69.88, s_lpx: -62.50, u_lpx: -63.47, s_kl: 6.32, u_kl: 6.52, s_py: -2.30, u_py: -2.30, s_qy: -0.96, s_H: 1.43, u_H: 1.60, s_acc: 0.7381, u_acc: 0.3847
epoch:     91, it:      200, loss: 69.88, s_lpx: -62.31, u_lpx: -63.46, s_kl: 6.37, u_kl: 6.54, s_py: -2.30, u_py: -2.30, s_qy: -0.94, s_H: 1.42, u_H: 1.60, s_acc: 0.7462, u_acc: 0.3869
epoch:     92, it:      100, loss: 69.88, s_lpx: -62.26, u_lpx: -63.44, s_kl: 6.37, u_kl: 6.57, s_py: -2.30, u_py: -2.30, s_qy: -0.96, s_H: 1.44, u_H: 1.60, s_acc: 0.7529, u_acc: 0.3880
epoch:     92, it:      200, loss: 69.86, s_lpx: -62.45, u_lpx: -63.39, s_kl: 6.40, u_kl: 6.60, s_py: -2.30, u_py: -2.30, s_qy: -0.95, s_H: 1.42, u_H: 1.60, s_acc: 0.7394, u_acc: 0.3839
epoch:     93, it:      100, loss: 69.86, s_lpx: -62.44, u_lpx: -63.36, s_kl: 6.48, u_kl: 6.62, s_py: -2.30, u_py: -2.30, s_qy: -0.97, s_H: 1.42, u_H: 1.59, s_acc: 0.7196, u_acc: 0.3852
epoch:     93, it:      200, loss: 69.84, s_lpx: -61.95, u_lpx: -63.35, s_kl: 6.44, u_kl: 6.64, s_py: -2.30, u_py: -2.30, s_qy: -0.94, s_H: 1.42, u_H: 1.59, s_acc: 0.7520, u_acc: 0.3865
epoch:     94, it:      100, loss: 69.88, s_lpx: -62.08, u_lpx: -63.36, s_kl: 6.54, u_kl: 6.67, s_py: -2.30, u_py: -2.30, s_qy: -0.93, s_H: 1.41, u_H: 1.58, s_acc: 0.7548, u_acc: 0.3874
epoch:     94, it:      200, loss: 69.90, s_lpx: -62.12, u_lpx: -63.34, s_kl: 6.44, u_kl: 6.70, s_py: -2.30, u_py: -2.30, s_qy: -0.95, s_H: 1.43, u_H: 1.58, s_acc: 0.7336, u_acc: 0.3859
epoch:     95, it:      100, loss: 69.86, s_lpx: -62.08, u_lpx: -63.29, s_kl: 6.41, u_kl: 6.72, s_py: -2.30, u_py: -2.30, s_qy: -0.94, s_H: 1.41, u_H: 1.58, s_acc: 0.7399, u_acc: 0.3884
epoch:     95, it:      200, loss: 69.87, s_lpx: -62.43, u_lpx: -63.31, s_kl: 6.57, u_kl: 6.72, s_py: -2.30, u_py: -2.30, s_qy: -0.92, s_H: 1.41, u_H: 1.58, s_acc: 0.7584, u_acc: 0.3911
epoch:     96, it:      100, loss: 69.85, s_lpx: -62.07, u_lpx: -63.28, s_kl: 6.53, u_kl: 6.75, s_py: -2.30, u_py: -2.30, s_qy: -0.91, s_H: 1.40, u_H: 1.58, s_acc: 0.7649, u_acc: 0.3894
epoch:     96, it:      200, loss: 69.85, s_lpx: -62.11, u_lpx: -63.25, s_kl: 6.62, u_kl: 6.77, s_py: -2.30, u_py: -2.30, s_qy: -0.93, s_H: 1.40, u_H: 1.57, s_acc: 0.7603, u_acc: 0.3938
epoch:     97, it:      100, loss: 69.83, s_lpx: -62.17, u_lpx: -63.22, s_kl: 6.60, u_kl: 6.81, s_py: -2.30, u_py: -2.30, s_qy: -0.88, s_H: 1.36, u_H: 1.57, s_acc: 0.7470, u_acc: 0.3948
epoch:     97, it:      200, loss: 69.87, s_lpx: -62.01, u_lpx: -63.24, s_kl: 6.61, u_kl: 6.81, s_py: -2.30, u_py: -2.30, s_qy: -0.93, s_H: 1.40, u_H: 1.57, s_acc: 0.7413, u_acc: 0.3914
epoch:     98, it:      100, loss: 69.85, s_lpx: -61.87, u_lpx: -63.21, s_kl: 6.58, u_kl: 6.82, s_py: -2.30, u_py: -2.30, s_qy: -0.93, s_H: 1.39, u_H: 1.57, s_acc: 0.7409, u_acc: 0.3908
epoch:     98, it:      200, loss: 69.86, s_lpx: -62.03, u_lpx: -63.20, s_kl: 6.66, u_kl: 6.86, s_py: -2.30, u_py: -2.30, s_qy: -0.90, s_H: 1.37, u_H: 1.57, s_acc: 0.7517, u_acc: 0.3948
epoch:     99, it:      100, loss: 69.79, s_lpx: -61.89, u_lpx: -63.17, s_kl: 6.67, u_kl: 6.85, s_py: -2.30, u_py: -2.30, s_qy: -0.85, s_H: 1.35, u_H: 1.57, s_acc: 0.7849, u_acc: 0.3944
epoch:     99, it:      200, loss: 69.81, s_lpx: -62.09, u_lpx: -63.12, s_kl: 6.68, u_kl: 6.89, s_py: -2.30, u_py: -2.30, s_qy: -0.90, s_H: 1.36, u_H: 1.56, s_acc: 0.7557, u_acc: 0.3913
epoch:    100, it:      100, loss: 69.80, s_lpx: -61.78, u_lpx: -63.13, s_kl: 6.71, u_kl: 6.90, s_py: -2.30, u_py: -2.30, s_qy: -0.87, s_H: 1.35, u_H: 1.56, s_acc: 0.7772, u_acc: 0.3948
epoch:    100, it:      200, loss: 69.79, s_lpx: -62.00, u_lpx: -63.10, s_kl: 6.70, u_kl: 6.90, s_py: -2.30, u_py: -2.30, s_qy: -0.89, s_H: 1.37, u_H: 1.56, s_acc: 0.7662, u_acc: 0.3965
epoch: 0100/3000, val_accuracy:0.4156, test_accuracy: 0.3885
epoch:    101, it:      100, loss: 69.82, s_lpx: -62.03, u_lpx: -63.07, s_kl: 6.70, u_kl: 6.96, s_py: -2.30, u_py: -2.30, s_qy: -0.90, s_H: 1.38, u_H: 1.55, s_acc: 0.7620, u_acc: 0.3995
epoch:    101, it:      200, loss: 69.79, s_lpx: -62.05, u_lpx: -63.06, s_kl: 6.79, u_kl: 6.98, s_py: -2.30, u_py: -2.30, s_qy: -0.85, s_H: 1.35, u_H: 1.55, s_acc: 0.7763, u_acc: 0.3947
epoch:    102, it:      100, loss: 69.79, s_lpx: -62.29, u_lpx: -63.06, s_kl: 6.77, u_kl: 6.98, s_py: -2.30, u_py: -2.30, s_qy: -0.86, s_H: 1.35, u_H: 1.55, s_acc: 0.7762, u_acc: 0.3981
epoch:    102, it:      200, loss: 69.79, s_lpx: -61.97, u_lpx: -63.02, s_kl: 6.81, u_kl: 7.01, s_py: -2.30, u_py: -2.30, s_qy: -0.87, s_H: 1.35, u_H: 1.55, s_acc: 0.7678, u_acc: 0.3962
epoch:    103, it:      100, loss: 69.76, s_lpx: -61.61, u_lpx: -62.99, s_kl: 6.83, u_kl: 7.04, s_py: -2.30, u_py: -2.30, s_qy: -0.85, s_H: 1.33, u_H: 1.54, s_acc: 0.7689, u_acc: 0.3948
epoch:    103, it:      200, loss: 69.82, s_lpx: -62.16, u_lpx: -63.03, s_kl: 6.83, u_kl: 7.03, s_py: -2.30, u_py: -2.30, s_qy: -0.88, s_H: 1.36, u_H: 1.54, s_acc: 0.7652, u_acc: 0.3995
epoch:    104, it:      100, loss: 69.81, s_lpx: -62.16, u_lpx: -63.02, s_kl: 6.91, u_kl: 7.06, s_py: -2.30, u_py: -2.30, s_qy: -0.84, s_H: 1.34, u_H: 1.54, s_acc: 0.7869, u_acc: 0.4004
epoch:    104, it:      200, loss: 69.80, s_lpx: -61.97, u_lpx: -63.00, s_kl: 6.82, u_kl: 7.06, s_py: -2.30, u_py: -2.30, s_qy: -0.86, s_H: 1.33, u_H: 1.53, s_acc: 0.7677, u_acc: 0.3999
epoch:    105, it:      100, loss: 69.81, s_lpx: -61.73, u_lpx: -63.00, s_kl: 6.88, u_kl: 7.08, s_py: -2.30, u_py: -2.30, s_qy: -0.84, s_H: 1.34, u_H: 1.53, s_acc: 0.7908, u_acc: 0.4014
epoch:    105, it:      200, loss: 69.80, s_lpx: -61.67, u_lpx: -62.95, s_kl: 6.89, u_kl: 7.11, s_py: -2.30, u_py: -2.30, s_qy: -0.86, s_H: 1.35, u_H: 1.54, s_acc: 0.7834, u_acc: 0.4009
