epoch:   2652, it:      200, loss: 19.98, s_lpx: -10.38, u_lpx: -26.05, s_kl: 7.59, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9885, u_acc: 0.9686
epoch:   2653, it:      100, loss: 20.01, s_lpx: -10.34, u_lpx: -25.95, s_kl: 7.62, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9862, u_acc: 0.9691
epoch:   2653, it:      200, loss: 20.00, s_lpx: -10.34, u_lpx: -25.96, s_kl: 7.52, u_kl: 11.28, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9904, u_acc: 0.9691
epoch:   2654, it:      100, loss: 20.01, s_lpx: -10.29, u_lpx: -25.99, s_kl: 7.43, u_kl: 11.26, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9897, u_acc: 0.9695
epoch:   2654, it:      200, loss: 19.97, s_lpx: -10.32, u_lpx: -26.08, s_kl: 7.55, u_kl: 11.28, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9913, u_acc: 0.9678
epoch:   2655, it:      100, loss: 19.96, s_lpx: -10.26, u_lpx: -25.99, s_kl: 7.52, u_kl: 11.25, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9898, u_acc: 0.9681
epoch:   2655, it:      200, loss: 20.00, s_lpx: -10.30, u_lpx: -26.07, s_kl: 7.52, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9833, u_acc: 0.9683
epoch:   2656, it:      100, loss: 20.00, s_lpx: -10.22, u_lpx: -26.07, s_kl: 7.58, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9857, u_acc: 0.9687
epoch:   2656, it:      200, loss: 20.00, s_lpx: -10.32, u_lpx: -25.95, s_kl: 7.56, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9880, u_acc: 0.9687
epoch:   2657, it:      100, loss: 19.98, s_lpx: -10.27, u_lpx: -25.97, s_kl: 7.49, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9854, u_acc: 0.9687
epoch:   2657, it:      200, loss: 20.00, s_lpx: -10.31, u_lpx: -25.99, s_kl: 7.58, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.06, s_acc: 0.9843, u_acc: 0.9681
epoch:   2658, it:      100, loss: 19.99, s_lpx: -10.31, u_lpx: -25.95, s_kl: 7.60, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9920, u_acc: 0.9688
epoch:   2658, it:      200, loss: 20.00, s_lpx: -10.41, u_lpx: -25.97, s_kl: 7.56, u_kl: 11.28, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9923, u_acc: 0.9687
epoch:   2659, it:      100, loss: 20.00, s_lpx: -10.33, u_lpx: -25.95, s_kl: 7.47, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9917, u_acc: 0.9683
epoch:   2659, it:      200, loss: 19.98, s_lpx: -10.32, u_lpx: -26.12, s_kl: 7.57, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9859, u_acc: 0.9692
epoch:   2660, it:      100, loss: 19.98, s_lpx: -10.31, u_lpx: -26.16, s_kl: 7.54, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9912, u_acc: 0.9692
epoch:   2660, it:      200, loss: 20.01, s_lpx: -10.30, u_lpx: -26.09, s_kl: 7.54, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9898, u_acc: 0.9691
epoch: 2660/3000, val_accuracy:0.9751, test_accuracy: 0.9745
epoch:   2661, it:      100, loss: 20.00, s_lpx: -10.21, u_lpx: -26.13, s_kl: 7.55, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9907, u_acc: 0.9703
epoch:   2661, it:      200, loss: 20.01, s_lpx: -10.19, u_lpx: -26.01, s_kl: 7.48, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9892, u_acc: 0.9692
epoch:   2662, it:      100, loss: 19.98, s_lpx: -10.41, u_lpx: -26.07, s_kl: 7.54, u_kl: 11.28, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9864, u_acc: 0.9682
epoch:   2662, it:      200, loss: 19.99, s_lpx: -10.30, u_lpx: -26.11, s_kl: 7.57, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9890, u_acc: 0.9685
epoch:   2663, it:      100, loss: 19.98, s_lpx: -10.41, u_lpx: -26.08, s_kl: 7.53, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9919, u_acc: 0.9690
epoch:   2663, it:      200, loss: 19.99, s_lpx: -10.36, u_lpx: -26.09, s_kl: 7.59, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.06, s_acc: 0.9832, u_acc: 0.9689
epoch:   2664, it:      100, loss: 19.99, s_lpx: -10.35, u_lpx: -26.17, s_kl: 7.64, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.06, s_acc: 0.9822, u_acc: 0.9685
epoch:   2664, it:      200, loss: 20.01, s_lpx: -10.16, u_lpx: -26.12, s_kl: 7.50, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9873, u_acc: 0.9674
epoch:   2665, it:      100, loss: 20.00, s_lpx: -10.18, u_lpx: -25.97, s_kl: 7.56, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9889, u_acc: 0.9669
epoch:   2665, it:      200, loss: 20.01, s_lpx: -10.16, u_lpx: -26.00, s_kl: 7.52, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9895, u_acc: 0.9692
epoch:   2666, it:      100, loss: 20.00, s_lpx: -10.19, u_lpx: -25.95, s_kl: 7.58, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9875, u_acc: 0.9685
epoch:   2666, it:      200, loss: 19.97, s_lpx: -10.15, u_lpx: -26.08, s_kl: 7.42, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9906, u_acc: 0.9689
epoch:   2667, it:      100, loss: 19.97, s_lpx: -9.97, u_lpx: -26.16, s_kl: 7.52, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9897, u_acc: 0.9680
epoch:   2667, it:      200, loss: 20.00, s_lpx: -10.29, u_lpx: -26.00, s_kl: 7.48, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9903, u_acc: 0.9694
epoch:   2668, it:      100, loss: 19.99, s_lpx: -10.23, u_lpx: -26.13, s_kl: 7.52, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9926, u_acc: 0.9686
epoch:   2668, it:      200, loss: 19.99, s_lpx: -10.36, u_lpx: -26.14, s_kl: 7.57, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9903, u_acc: 0.9698
epoch:   2669, it:      100, loss: 20.01, s_lpx: -10.28, u_lpx: -26.02, s_kl: 7.56, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9895, u_acc: 0.9690
epoch:   2669, it:      200, loss: 19.99, s_lpx: -10.49, u_lpx: -25.99, s_kl: 7.53, u_kl: 11.26, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.06, s_acc: 0.9864, u_acc: 0.9683
epoch:   2670, it:      100, loss: 19.98, s_lpx: -10.40, u_lpx: -26.01, s_kl: 7.49, u_kl: 11.27, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9901, u_acc: 0.9684
epoch:   2670, it:      200, loss: 20.00, s_lpx: -10.49, u_lpx: -26.11, s_kl: 7.53, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9849, u_acc: 0.9685
epoch: 2670/3000, val_accuracy:0.9737, test_accuracy: 0.9741
epoch:   2671, it:      100, loss: 19.99, s_lpx: -10.37, u_lpx: -26.17, s_kl: 7.49, u_kl: 11.27, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.06, s_acc: 0.9838, u_acc: 0.9677
epoch:   2671, it:      200, loss: 19.99, s_lpx: -10.42, u_lpx: -26.15, s_kl: 7.58, u_kl: 11.28, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9885, u_acc: 0.9688
epoch:   2672, it:      100, loss: 20.00, s_lpx: -10.42, u_lpx: -26.08, s_kl: 7.54, u_kl: 11.28, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.06, s_acc: 0.9885, u_acc: 0.9694
epoch:   2672, it:      200, loss: 20.01, s_lpx: -10.53, u_lpx: -26.16, s_kl: 7.56, u_kl: 11.26, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9905, u_acc: 0.9686
epoch:   2673, it:      100, loss: 19.99, s_lpx: -10.28, u_lpx: -26.10, s_kl: 7.58, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9924, u_acc: 0.9685
epoch:   2673, it:      200, loss: 20.00, s_lpx: -10.35, u_lpx: -26.17, s_kl: 7.57, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.06, s_acc: 0.9873, u_acc: 0.9678
epoch:   2674, it:      100, loss: 19.97, s_lpx: -10.27, u_lpx: -26.12, s_kl: 7.56, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9874, u_acc: 0.9686
epoch:   2674, it:      200, loss: 19.99, s_lpx: -10.32, u_lpx: -26.17, s_kl: 7.54, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9924, u_acc: 0.9681
epoch:   2675, it:      100, loss: 19.97, s_lpx: -10.23, u_lpx: -26.18, s_kl: 7.56, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9903, u_acc: 0.9688
epoch:   2675, it:      200, loss: 20.01, s_lpx: -10.36, u_lpx: -26.12, s_kl: 7.53, u_kl: 11.27, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9883, u_acc: 0.9688
epoch:   2676, it:      100, loss: 19.99, s_lpx: -10.42, u_lpx: -26.10, s_kl: 7.57, u_kl: 11.28, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9928, u_acc: 0.9689
epoch:   2676, it:      200, loss: 19.99, s_lpx: -10.50, u_lpx: -26.06, s_kl: 7.55, u_kl: 11.26, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9895, u_acc: 0.9690
epoch:   2677, it:      100, loss: 19.99, s_lpx: -10.47, u_lpx: -25.99, s_kl: 7.57, u_kl: 11.26, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9929, u_acc: 0.9685
epoch:   2677, it:      200, loss: 19.98, s_lpx: -10.54, u_lpx: -26.13, s_kl: 7.58, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9885, u_acc: 0.9697
epoch:   2678, it:      100, loss: 19.97, s_lpx: -10.44, u_lpx: -26.05, s_kl: 7.57, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9892, u_acc: 0.9687
epoch:   2678, it:      200, loss: 19.99, s_lpx: -10.39, u_lpx: -26.12, s_kl: 7.54, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9921, u_acc: 0.9690
epoch:   2679, it:      100, loss: 19.99, s_lpx: -10.39, u_lpx: -26.05, s_kl: 7.64, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9893, u_acc: 0.9683
epoch:   2679, it:      200, loss: 19.98, s_lpx: -10.27, u_lpx: -26.04, s_kl: 7.56, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9861, u_acc: 0.9675
epoch:   2680, it:      100, loss: 19.99, s_lpx: -10.32, u_lpx: -25.80, s_kl: 7.58, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9874, u_acc: 0.9684
epoch:   2680, it:      200, loss: 19.99, s_lpx: -10.21, u_lpx: -25.99, s_kl: 7.53, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9907, u_acc: 0.9681
epoch: 2680/3000, val_accuracy:0.9742, test_accuracy: 0.9748
epoch:   2681, it:      100, loss: 20.00, s_lpx: -10.21, u_lpx: -26.01, s_kl: 7.46, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9916, u_acc: 0.9703
epoch:   2681, it:      200, loss: 20.00, s_lpx: -10.24, u_lpx: -25.91, s_kl: 7.61, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9839, u_acc: 0.9687
epoch:   2682, it:      100, loss: 19.98, s_lpx: -10.09, u_lpx: -25.97, s_kl: 7.49, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9882, u_acc: 0.9687
epoch:   2682, it:      200, loss: 19.96, s_lpx: -10.21, u_lpx: -26.04, s_kl: 7.56, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.07, u_H: 0.06, s_acc: 0.9924, u_acc: 0.9682
epoch:   2683, it:      100, loss: 19.98, s_lpx: -10.43, u_lpx: -26.10, s_kl: 7.55, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9907, u_acc: 0.9682
epoch:   2683, it:      200, loss: 19.97, s_lpx: -10.39, u_lpx: -25.99, s_kl: 7.55, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.06, s_acc: 0.9864, u_acc: 0.9687
epoch:   2684, it:      100, loss: 19.99, s_lpx: -10.17, u_lpx: -26.07, s_kl: 7.53, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.06, s_acc: 0.9934, u_acc: 0.9689
epoch:   2684, it:      200, loss: 19.99, s_lpx: -10.14, u_lpx: -26.03, s_kl: 7.54, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9891, u_acc: 0.9688
epoch:   2685, it:      100, loss: 20.02, s_lpx: -10.35, u_lpx: -25.96, s_kl: 7.52, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9860, u_acc: 0.9681
epoch:   2685, it:      200, loss: 19.99, s_lpx: -10.41, u_lpx: -26.10, s_kl: 7.56, u_kl: 11.28, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9893, u_acc: 0.9687
epoch:   2686, it:      100, loss: 20.00, s_lpx: -10.31, u_lpx: -26.20, s_kl: 7.48, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9893, u_acc: 0.9676
epoch:   2686, it:      200, loss: 19.96, s_lpx: -10.45, u_lpx: -26.20, s_kl: 7.57, u_kl: 11.28, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9914, u_acc: 0.9690
epoch:   2687, it:      100, loss: 19.99, s_lpx: -10.43, u_lpx: -26.15, s_kl: 7.57, u_kl: 11.26, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9902, u_acc: 0.9684
epoch:   2687, it:      200, loss: 20.00, s_lpx: -10.38, u_lpx: -26.06, s_kl: 7.55, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9904, u_acc: 0.9690
epoch:   2688, it:      100, loss: 19.97, s_lpx: -10.13, u_lpx: -26.08, s_kl: 7.56, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9883, u_acc: 0.9690
epoch:   2688, it:      200, loss: 19.97, s_lpx: -10.23, u_lpx: -26.20, s_kl: 7.53, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.06, s_acc: 0.9852, u_acc: 0.9691
epoch:   2689, it:      100, loss: 19.99, s_lpx: -10.32, u_lpx: -26.09, s_kl: 7.50, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9908, u_acc: 0.9699
epoch:   2689, it:      200, loss: 19.99, s_lpx: -10.29, u_lpx: -26.09, s_kl: 7.57, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9880, u_acc: 0.9685
epoch:   2690, it:      100, loss: 19.98, s_lpx: -10.33, u_lpx: -26.09, s_kl: 7.57, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9876, u_acc: 0.9690
epoch:   2690, it:      200, loss: 20.00, s_lpx: -10.38, u_lpx: -26.06, s_kl: 7.53, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9890, u_acc: 0.9691
epoch: 2690/3000, val_accuracy:0.9747, test_accuracy: 0.9745
epoch:   2691, it:      100, loss: 20.00, s_lpx: -10.24, u_lpx: -26.12, s_kl: 7.56, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9873, u_acc: 0.9692
epoch:   2691, it:      200, loss: 19.97, s_lpx: -10.29, u_lpx: -26.17, s_kl: 7.53, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9907, u_acc: 0.9690
epoch:   2692, it:      100, loss: 19.97, s_lpx: -10.29, u_lpx: -26.13, s_kl: 7.54, u_kl: 11.27, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9855, u_acc: 0.9693
epoch:   2692, it:      200, loss: 19.98, s_lpx: -10.18, u_lpx: -26.04, s_kl: 7.51, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9918, u_acc: 0.9686
epoch:   2693, it:      100, loss: 19.98, s_lpx: -10.30, u_lpx: -25.98, s_kl: 7.60, u_kl: 11.28, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9898, u_acc: 0.9683
epoch:   2693, it:      200, loss: 20.01, s_lpx: -10.22, u_lpx: -26.02, s_kl: 7.55, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9899, u_acc: 0.9692
epoch:   2694, it:      100, loss: 19.98, s_lpx: -10.22, u_lpx: -26.08, s_kl: 7.55, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9900, u_acc: 0.9685
epoch:   2694, it:      200, loss: 19.97, s_lpx: -10.26, u_lpx: -26.16, s_kl: 7.61, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9919, u_acc: 0.9689
epoch:   2695, it:      100, loss: 19.97, s_lpx: -10.38, u_lpx: -26.08, s_kl: 7.58, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9925, u_acc: 0.9680
epoch:   2695, it:      200, loss: 19.98, s_lpx: -10.33, u_lpx: -26.07, s_kl: 7.50, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.06, s_acc: 0.9853, u_acc: 0.9694
epoch:   2696, it:      100, loss: 19.98, s_lpx: -10.29, u_lpx: -26.08, s_kl: 7.50, u_kl: 11.36, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9877, u_acc: 0.9685
epoch:   2696, it:      200, loss: 19.98, s_lpx: -10.27, u_lpx: -26.07, s_kl: 7.59, u_kl: 11.35, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9898, u_acc: 0.9683
epoch:   2697, it:      100, loss: 20.00, s_lpx: -10.20, u_lpx: -26.04, s_kl: 7.60, u_kl: 11.39, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.06, s_acc: 0.9867, u_acc: 0.9689
epoch:   2697, it:      200, loss: 20.01, s_lpx: -10.36, u_lpx: -26.03, s_kl: 7.61, u_kl: 11.35, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9905, u_acc: 0.9684
epoch:   2698, it:      100, loss: 19.98, s_lpx: -10.23, u_lpx: -26.08, s_kl: 7.55, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9886, u_acc: 0.9696
epoch:   2698, it:      200, loss: 20.00, s_lpx: -10.31, u_lpx: -26.08, s_kl: 7.60, u_kl: 11.35, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9879, u_acc: 0.9687
epoch:   2699, it:      100, loss: 19.99, s_lpx: -10.35, u_lpx: -26.02, s_kl: 7.53, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.06, s_acc: 0.9838, u_acc: 0.9693
epoch:   2699, it:      200, loss: 19.97, s_lpx: -10.32, u_lpx: -26.04, s_kl: 7.60, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9858, u_acc: 0.9686
epoch:   2700, it:      100, loss: 19.99, s_lpx: -10.16, u_lpx: -25.97, s_kl: 7.58, u_kl: 11.36, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.06, s_acc: 0.9904, u_acc: 0.9679
epoch:   2700, it:      200, loss: 20.00, s_lpx: -10.15, u_lpx: -26.04, s_kl: 7.58, u_kl: 11.36, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9889, u_acc: 0.9692
epoch: 2700/3000, val_accuracy:0.9758, test_accuracy: 0.9756
epoch:   2701, it:      100, loss: 19.99, s_lpx: -10.27, u_lpx: -26.00, s_kl: 7.53, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9910, u_acc: 0.9701
epoch:   2701, it:      200, loss: 20.00, s_lpx: -10.47, u_lpx: -26.02, s_kl: 7.60, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9937, u_acc: 0.9698
epoch:   2702, it:      100, loss: 19.97, s_lpx: -10.13, u_lpx: -26.07, s_kl: 7.50, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9905, u_acc: 0.9687
epoch:   2702, it:      200, loss: 20.00, s_lpx: -10.21, u_lpx: -26.04, s_kl: 7.57, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9813, u_acc: 0.9679
epoch:   2703, it:      100, loss: 20.01, s_lpx: -10.27, u_lpx: -26.04, s_kl: 7.56, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9855, u_acc: 0.9688
epoch:   2703, it:      200, loss: 19.99, s_lpx: -10.15, u_lpx: -25.98, s_kl: 7.57, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9882, u_acc: 0.9699
epoch:   2704, it:      100, loss: 20.01, s_lpx: -10.30, u_lpx: -25.91, s_kl: 7.53, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9836, u_acc: 0.9691
epoch:   2704, it:      200, loss: 19.99, s_lpx: -10.30, u_lpx: -25.97, s_kl: 7.57, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9845, u_acc: 0.9693
