epoch:    719, it:      200, loss: 95.72, s_lpx: -73.26, u_lpx: -108.65, s_kl: 21.73, u_kl: 32.19, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9994, u_acc: 0.9409
epoch:    720, it:      100, loss: 95.72, s_lpx: -73.38, u_lpx: -108.72, s_kl: 21.92, u_kl: 32.18, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9394
epoch:    720, it:      200, loss: 95.76, s_lpx: -72.92, u_lpx: -108.85, s_kl: 21.68, u_kl: 32.15, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9397
epoch: 0720/3000, val_accuracy:0.9464, test_accuracy: 0.9479
epoch:    721, it:      100, loss: 95.71, s_lpx: -73.46, u_lpx: -108.73, s_kl: 21.85, u_kl: 32.14, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9393
epoch:    721, it:      200, loss: 95.83, s_lpx: -72.92, u_lpx: -108.80, s_kl: 21.60, u_kl: 32.22, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9403
epoch:    722, it:      100, loss: 95.72, s_lpx: -72.70, u_lpx: -108.63, s_kl: 21.65, u_kl: 32.22, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9406
epoch:    722, it:      200, loss: 95.78, s_lpx: -73.22, u_lpx: -108.79, s_kl: 21.82, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9396
epoch:    723, it:      100, loss: 95.67, s_lpx: -72.78, u_lpx: -108.67, s_kl: 21.64, u_kl: 32.16, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9393
epoch:    723, it:      200, loss: 95.74, s_lpx: -73.10, u_lpx: -108.78, s_kl: 21.80, u_kl: 32.19, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9991, u_acc: 0.9397
epoch:    724, it:      100, loss: 95.69, s_lpx: -73.14, u_lpx: -108.81, s_kl: 21.71, u_kl: 32.18, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9997, u_acc: 0.9398
epoch:    724, it:      200, loss: 95.76, s_lpx: -72.99, u_lpx: -108.78, s_kl: 21.80, u_kl: 32.15, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9399
epoch:    725, it:      100, loss: 95.78, s_lpx: -73.33, u_lpx: -108.83, s_kl: 21.73, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9385
epoch:    725, it:      200, loss: 95.69, s_lpx: -72.69, u_lpx: -108.87, s_kl: 21.72, u_kl: 32.14, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9407
epoch:    726, it:      100, loss: 95.74, s_lpx: -73.22, u_lpx: -108.81, s_kl: 21.96, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9397
epoch:    726, it:      200, loss: 95.75, s_lpx: -72.66, u_lpx: -109.06, s_kl: 21.57, u_kl: 32.16, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9400
epoch:    727, it:      100, loss: 95.67, s_lpx: -71.96, u_lpx: -108.93, s_kl: 21.31, u_kl: 32.15, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9403
epoch:    727, it:      200, loss: 95.74, s_lpx: -73.39, u_lpx: -108.92, s_kl: 21.90, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9390
epoch:    728, it:      100, loss: 95.77, s_lpx: -72.92, u_lpx: -108.89, s_kl: 21.66, u_kl: 32.22, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9405
epoch:    728, it:      200, loss: 95.63, s_lpx: -72.94, u_lpx: -108.77, s_kl: 21.69, u_kl: 32.12, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9401
epoch:    729, it:      100, loss: 95.65, s_lpx: -72.65, u_lpx: -108.83, s_kl: 21.60, u_kl: 32.14, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9404
epoch:    729, it:      200, loss: 95.78, s_lpx: -73.36, u_lpx: -108.95, s_kl: 21.85, u_kl: 32.21, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9390
epoch:    730, it:      100, loss: 95.67, s_lpx: -72.87, u_lpx: -108.87, s_kl: 21.69, u_kl: 32.15, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9397
epoch:    730, it:      200, loss: 95.76, s_lpx: -73.28, u_lpx: -109.04, s_kl: 21.84, u_kl: 32.19, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9402
epoch: 0730/3000, val_accuracy:0.9473, test_accuracy: 0.9470
epoch:    731, it:      100, loss: 95.67, s_lpx: -73.28, u_lpx: -108.93, s_kl: 21.84, u_kl: 32.15, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9401
epoch:    731, it:      200, loss: 95.79, s_lpx: -72.76, u_lpx: -109.19, s_kl: 21.65, u_kl: 32.18, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9405
epoch:    732, it:      100, loss: 95.67, s_lpx: -72.83, u_lpx: -109.06, s_kl: 21.75, u_kl: 32.16, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9397
epoch:    732, it:      200, loss: 95.73, s_lpx: -72.94, u_lpx: -109.17, s_kl: 21.69, u_kl: 32.16, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9404
epoch:    733, it:      100, loss: 95.74, s_lpx: -72.77, u_lpx: -109.18, s_kl: 21.67, u_kl: 32.15, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9405
epoch:    733, it:      200, loss: 95.68, s_lpx: -73.22, u_lpx: -109.11, s_kl: 21.75, u_kl: 32.16, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9400
epoch:    734, it:      100, loss: 95.81, s_lpx: -72.83, u_lpx: -109.13, s_kl: 21.65, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9397
epoch:    734, it:      200, loss: 95.65, s_lpx: -72.82, u_lpx: -108.97, s_kl: 21.79, u_kl: 32.18, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9403
epoch:    735, it:      100, loss: 95.81, s_lpx: -72.69, u_lpx: -109.24, s_kl: 21.76, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9408
epoch:    735, it:      200, loss: 95.66, s_lpx: -72.88, u_lpx: -109.06, s_kl: 21.72, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9397
epoch:    736, it:      100, loss: 95.63, s_lpx: -72.98, u_lpx: -108.93, s_kl: 21.64, u_kl: 32.22, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9394
epoch:    736, it:      200, loss: 95.76, s_lpx: -73.24, u_lpx: -109.33, s_kl: 21.75, u_kl: 32.19, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9404
epoch:    737, it:      100, loss: 95.75, s_lpx: -72.82, u_lpx: -109.37, s_kl: 21.67, u_kl: 32.19, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9409
epoch:    737, it:      200, loss: 95.70, s_lpx: -73.34, u_lpx: -109.31, s_kl: 21.75, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9396
epoch:    738, it:      100, loss: 95.77, s_lpx: -73.24, u_lpx: -109.34, s_kl: 21.73, u_kl: 32.22, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9387
epoch:    738, it:      200, loss: 95.64, s_lpx: -73.60, u_lpx: -109.14, s_kl: 21.85, u_kl: 32.21, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9404
epoch:    739, it:      100, loss: 95.64, s_lpx: -72.92, u_lpx: -109.12, s_kl: 21.68, u_kl: 32.19, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9405
epoch:    739, it:      200, loss: 95.68, s_lpx: -73.18, u_lpx: -109.23, s_kl: 21.78, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9407
epoch:    740, it:      100, loss: 95.60, s_lpx: -72.69, u_lpx: -109.24, s_kl: 21.53, u_kl: 32.18, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9420
epoch:    740, it:      200, loss: 95.70, s_lpx: -73.06, u_lpx: -109.32, s_kl: 21.77, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9405
epoch: 0740/3000, val_accuracy:0.9478, test_accuracy: 0.9474
epoch:    741, it:      100, loss: 95.69, s_lpx: -73.11, u_lpx: -109.36, s_kl: 21.70, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9416
epoch:    741, it:      200, loss: 95.69, s_lpx: -72.69, u_lpx: -109.18, s_kl: 21.70, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9391
epoch:    742, it:      100, loss: 95.61, s_lpx: -72.32, u_lpx: -109.19, s_kl: 21.73, u_kl: 32.19, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9401
epoch:    742, it:      200, loss: 95.70, s_lpx: -73.03, u_lpx: -109.20, s_kl: 21.67, u_kl: 32.21, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9401
epoch:    743, it:      100, loss: 95.78, s_lpx: -73.30, u_lpx: -109.40, s_kl: 21.81, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9401
epoch:    743, it:      200, loss: 95.55, s_lpx: -73.05, u_lpx: -109.26, s_kl: 21.64, u_kl: 32.16, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9417
epoch:    744, it:      100, loss: 95.43, s_lpx: -73.01, u_lpx: -109.01, s_kl: 21.74, u_kl: 32.11, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9992, u_acc: 0.9402
epoch:    744, it:      200, loss: 95.68, s_lpx: -72.39, u_lpx: -109.45, s_kl: 21.63, u_kl: 32.21, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9997, u_acc: 0.9413
epoch:    745, it:      100, loss: 95.66, s_lpx: -73.20, u_lpx: -109.37, s_kl: 21.79, u_kl: 32.21, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9413
epoch:    745, it:      200, loss: 95.76, s_lpx: -72.76, u_lpx: -109.55, s_kl: 21.80, u_kl: 32.25, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9401
epoch:    746, it:      100, loss: 95.61, s_lpx: -73.16, u_lpx: -109.42, s_kl: 21.82, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9384
epoch:    746, it:      200, loss: 95.70, s_lpx: -72.81, u_lpx: -109.62, s_kl: 21.58, u_kl: 32.22, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9408
epoch:    747, it:      100, loss: 95.67, s_lpx: -74.13, u_lpx: -109.47, s_kl: 22.09, u_kl: 32.18, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9404
epoch:    747, it:      200, loss: 95.64, s_lpx: -72.27, u_lpx: -109.49, s_kl: 21.47, u_kl: 32.21, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9405
epoch:    748, it:      100, loss: 95.64, s_lpx: -73.21, u_lpx: -109.54, s_kl: 21.90, u_kl: 32.19, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9408
epoch:    748, it:      200, loss: 95.62, s_lpx: -72.85, u_lpx: -109.53, s_kl: 21.66, u_kl: 32.18, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9403
epoch:    749, it:      100, loss: 95.56, s_lpx: -72.88, u_lpx: -109.54, s_kl: 21.70, u_kl: 32.16, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9399
epoch:    749, it:      200, loss: 95.74, s_lpx: -73.07, u_lpx: -109.68, s_kl: 21.71, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9411
epoch:    750, it:      100, loss: 95.71, s_lpx: -73.03, u_lpx: -109.60, s_kl: 21.73, u_kl: 32.18, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9417
epoch:    750, it:      200, loss: 95.65, s_lpx: -72.96, u_lpx: -109.61, s_kl: 21.73, u_kl: 32.21, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9407
epoch: 0750/3000, val_accuracy:0.9465, test_accuracy: 0.9467
epoch:    751, it:      100, loss: 95.53, s_lpx: -73.08, u_lpx: -109.44, s_kl: 21.77, u_kl: 32.19, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9412
epoch:    751, it:      200, loss: 95.64, s_lpx: -72.77, u_lpx: -109.73, s_kl: 21.56, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9406
epoch:    752, it:      100, loss: 95.54, s_lpx: -72.84, u_lpx: -109.62, s_kl: 21.71, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9405
epoch:    752, it:      200, loss: 95.69, s_lpx: -73.09, u_lpx: -109.79, s_kl: 21.64, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9407
epoch:    753, it:      100, loss: 95.53, s_lpx: -72.78, u_lpx: -109.62, s_kl: 21.74, u_kl: 32.16, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9411
epoch:    753, it:      200, loss: 95.68, s_lpx: -72.82, u_lpx: -109.75, s_kl: 21.55, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9411
epoch:    754, it:      100, loss: 95.67, s_lpx: -72.65, u_lpx: -109.76, s_kl: 21.65, u_kl: 32.23, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9391
epoch:    754, it:      200, loss: 95.67, s_lpx: -73.30, u_lpx: -109.66, s_kl: 21.61, u_kl: 32.22, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9412
epoch:    755, it:      100, loss: 95.76, s_lpx: -72.87, u_lpx: -109.75, s_kl: 21.65, u_kl: 32.22, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9403
epoch:    755, it:      200, loss: 95.59, s_lpx: -73.43, u_lpx: -109.68, s_kl: 21.68, u_kl: 32.21, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9406
epoch:    756, it:      100, loss: 95.45, s_lpx: -73.36, u_lpx: -109.54, s_kl: 21.73, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9402
epoch:    756, it:      200, loss: 95.77, s_lpx: -73.27, u_lpx: -109.92, s_kl: 21.80, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9398
epoch:    757, it:      100, loss: 95.73, s_lpx: -73.51, u_lpx: -109.87, s_kl: 21.68, u_kl: 32.22, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9416
epoch:    757, it:      200, loss: 95.67, s_lpx: -73.29, u_lpx: -109.77, s_kl: 21.86, u_kl: 32.19, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9404
epoch:    758, it:      100, loss: 95.68, s_lpx: -72.89, u_lpx: -109.92, s_kl: 21.66, u_kl: 32.19, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9422
epoch:    758, it:      200, loss: 95.58, s_lpx: -73.32, u_lpx: -109.74, s_kl: 21.71, u_kl: 32.18, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9398
epoch:    759, it:      100, loss: 95.53, s_lpx: -72.92, u_lpx: -109.71, s_kl: 21.58, u_kl: 32.21, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9410
epoch:    759, it:      200, loss: 95.68, s_lpx: -73.41, u_lpx: -109.92, s_kl: 21.77, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9406
epoch:    760, it:      100, loss: 95.57, s_lpx: -73.16, u_lpx: -109.97, s_kl: 21.67, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9421
epoch:    760, it:      200, loss: 95.66, s_lpx: -73.60, u_lpx: -110.04, s_kl: 21.71, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9403
epoch: 0760/3000, val_accuracy:0.9468, test_accuracy: 0.9485
epoch:    761, it:      100, loss: 95.50, s_lpx: -73.35, u_lpx: -109.84, s_kl: 21.70, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9422
epoch:    761, it:      200, loss: 95.73, s_lpx: -72.90, u_lpx: -110.15, s_kl: 21.74, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9987, u_acc: 0.9405
epoch:    762, it:      100, loss: 95.66, s_lpx: -73.01, u_lpx: -110.10, s_kl: 21.70, u_kl: 32.19, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9995, u_acc: 0.9396
epoch:    762, it:      200, loss: 95.58, s_lpx: -72.71, u_lpx: -109.97, s_kl: 21.62, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9998, u_acc: 0.9409
epoch:    763, it:      100, loss: 95.70, s_lpx: -73.57, u_lpx: -110.16, s_kl: 21.79, u_kl: 32.21, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 0.9999, u_acc: 0.9416
epoch:    763, it:      200, loss: 95.57, s_lpx: -72.60, u_lpx: -109.96, s_kl: 21.58, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9407
epoch:    764, it:      100, loss: 95.53, s_lpx: -72.61, u_lpx: -110.00, s_kl: 21.59, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9397
epoch:    764, it:      200, loss: 95.62, s_lpx: -72.92, u_lpx: -109.97, s_kl: 21.69, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9416
epoch:    765, it:      100, loss: 95.59, s_lpx: -72.90, u_lpx: -110.04, s_kl: 21.83, u_kl: 32.18, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9410
epoch:    765, it:      200, loss: 95.61, s_lpx: -73.07, u_lpx: -110.01, s_kl: 21.68, u_kl: 32.24, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9416
epoch:    766, it:      100, loss: 95.63, s_lpx: -72.97, u_lpx: -110.16, s_kl: 21.64, u_kl: 32.25, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9414
epoch:    766, it:      200, loss: 95.57, s_lpx: -72.88, u_lpx: -109.98, s_kl: 21.65, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9409
epoch:    767, it:      100, loss: 95.58, s_lpx: -73.22, u_lpx: -110.05, s_kl: 21.71, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9404
epoch:    767, it:      200, loss: 95.58, s_lpx: -73.02, u_lpx: -110.21, s_kl: 21.61, u_kl: 32.19, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9414
epoch:    768, it:      100, loss: 95.70, s_lpx: -73.39, u_lpx: -110.28, s_kl: 21.74, u_kl: 32.20, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9415
epoch:    768, it:      200, loss: 95.55, s_lpx: -72.79, u_lpx: -110.15, s_kl: 21.57, u_kl: 32.18, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9413
epoch:    769, it:      100, loss: 95.51, s_lpx: -73.36, u_lpx: -110.07, s_kl: 21.92, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9416
epoch:    769, it:      200, loss: 95.62, s_lpx: -72.61, u_lpx: -110.27, s_kl: 21.53, u_kl: 32.21, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9410
epoch:    770, it:      100, loss: 95.57, s_lpx: -72.23, u_lpx: -110.21, s_kl: 21.48, u_kl: 32.19, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9415
epoch:    770, it:      200, loss: 95.61, s_lpx: -73.41, u_lpx: -110.27, s_kl: 21.84, u_kl: 32.18, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9411
epoch: 0770/3000, val_accuracy:0.9482, test_accuracy: 0.9489
epoch:    771, it:      100, loss: 95.47, s_lpx: -72.44, u_lpx: -110.13, s_kl: 21.48, u_kl: 32.17, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9413
epoch:    771, it:      200, loss: 95.60, s_lpx: -73.34, u_lpx: -110.22, s_kl: 21.81, u_kl: 32.19, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9407
epoch:    772, it:      100, loss: 95.52, s_lpx: -73.20, u_lpx: -110.01, s_kl: 21.88, u_kl: 32.18, s_py: -2.30, u_py: -2.30, s_qy: -0.00, s_H: 0.01, u_H: 0.01, s_acc: 1.0000, u_acc: 0.9411
